Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609162378192.1792,1609162378192.1792
Z4-L08,ok,Track,192.168.123.154,-9,1609162378192.1917,1609162378192.1917
Z2-L08,ok,Track,192.168.123.156,-9,1609162378192.1958,1609162378192.1958
Z1-L13,ok,Track,192.168.123.165,-9,1609162378192.1997,1609162378192.1997
Z1-L05,ok,Track,192.168.123.152,-9,1609162378192.2034,1609162378192.2034
Z3-L09,ok,Track,192.168.123.173,-9,1609162378192.2068,1609162378192.2068
Z3-L10,ok,Track,192.168.123.225,-9,1609162378192.2102,1609162378192.2102
Z4-L03,waiting,Track,None,-9,1609162378192.2139,1609162378192.2139
Z4-L07,ok,Track,192.168.123.178,-9,1609162378192.2205,1609162378192.2205
Z1-L12,ok,Track,192.168.123.237,-9,1609162378192.2239,1609162378192.2239
Z1-L10,waiting,Track,None,-9,1609162378192.227,1609162378192.227
Z1-L04,ok,Track,192.168.123.176,-9,1609162378192.2307,1609162378192.2307
Z4-L05,waiting,Track,None,-9,1609162378192.2344,1609162378192.2344
Z4-L04,waiting,Track,None,-9,1609162378192.239,1609162378192.239
Z4-L01,waiting,Track,None,-9,1609162378192.2427,1609162378192.2427
Z1-L03,ok,Track,192.168.123.163,-9,1609162378192.246,1609162378192.246
Z1-L01,ok,Track,192.168.123.198,-9,1609162378192.2495,1609162378192.2495
Z1-L07,ok,Track,192.168.123.181,-9,1609162378192.253,1609162378192.253
Z1-L08,ok,Track,192.168.123.189,-9,1609162378192.256,1609162378192.256
Z3-L03,ok,Track,192.168.123.167,-9,1609162378192.261,1609162378192.261
Z3-L04,ok,Track,192.168.123.212,-9,1609162378192.2642,1609162378192.2642
Z2-L03,ok,Track,192.168.123.196,-9,1609162378192.2673,1609162378192.2673
Z1-L11,ok,Track,192.168.123.184,-9,1609162378192.2708,1609162378192.2708
Z3-L02,ok,Track,192.168.123.161,-9,1609162378192.2744,1609162378192.2744
Z2-L06,ok,Track,192.168.123.245,-9,1609162378192.2773,1609162378192.2773
Z1-L02,ok,Track,192.168.123.201,-9,1609162378192.281,1609162378192.281
Z2-L07,ok,Track,192.168.123.230,-9,1609162378192.2842,1609162378192.2842
Z4-L02,waiting,Track,None,-9,1609162378192.2874,1609162378192.2874
Z3-L01,ok,Track,192.168.123.228,-9,1609162378192.291,1609162378192.291
Z1-L09,ok,Track,192.168.123.191,-9,1609162378192.2944,1609162378192.2944
Z2-L09,ok,Moved,192.168.123.221,-9,1609162378192.2976,1609162378192.2976
Z2-L02,ok,Track,192.168.123.215,-9,1609162378192.3008,1609162378192.3008
Z4-L09,ok,Track,192.168.123.168,-9,1609162378192.3042,1609162378192.3042
Z1-L14,ok,Track,192.168.123.227,-9,1609162378192.3076,1609162378192.3076
Z2-L01,waiting,Track,None,-9,1609162378192.311,1609162378192.311
Z3-L11,waiting,Track,None,-9,1609162378192.3157,1609162378192.3157
Z4-L11,ok,Track,192.168.123.185,-9,1609162378192.319,1609162378192.319
Z2-L04,ok,Track,192.168.123.190,-9,1609162378192.3225,1609162378192.3225
Z2-L05,ok,Track,192.168.123.204,-9,1609162378192.326,1609162378192.326
Z4-L06,waiting,Track,None,-9,1609162378192.3289,1609162378192.3289
Z3-L12,ok,Track,192.168.123.193,-9,1609162378192.3325,1609162378192.3325
