Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,507.87060546875,523.87060546875
Z3-L07,ok,Track,192.168.123.234,-9,1488618.8828125,1479408.8828125
Z4-L08,ok,Track,192.168.123.154,-9,1610209.8876953125,1537461.8876953125
Z2-L08,ok,Track,192.168.123.213,-9,1415956.8923339844,1415960.8923339844
Z5-L05,ok,Track,192.168.123.180,-9,1497545.896484375,3456.896484375
Z1-L13,ok,Track,192.168.123.232,-9,516.901123046875,523.901123046875
Z1-L05,ok,Track,192.168.123.152,-9,749996.9055175781,750005.9055175781
Z3-L09,ok,Track,192.168.123.173,-9,12808.91015625,12815.91015625
Z3-L06,ok,Track,192.168.123.236,-9,892701.9147949219,892710.9147949219
Z3-L10,ok,Track,192.168.123.242,-9,1513340.9187011719,1513355.9187011719
Z4-L07,ok,Track,192.168.123.178,-9,82.924072265625,96.924072265625
Z4-L03,ok,Track,192.168.123.225,-9,1211005.9287109375,1211021.9287109375
Z2-L01,ok,Track,192.168.123.202,-9,32.932861328125,39.932861328125
Z1-L12,ok,Track,192.168.123.206,-9,956429.9370117188,954758.9370117188
Z1-L04,ok,Track,192.168.123.187,-9,223.94091796875,39.94091796875
Z4-L05,ok,Track,192.168.123.235,-9,83.944580078125,96.944580078125
Z4-L04,ok,Track,192.168.123.239,-9,92.9482421875,95.9482421875
Z4-L01,ok,Track,192.168.123.186,-9,96670.95190429688,96675.95190429688
Z1-L03,ok,Track,192.168.123.200,-9,11.955322265625,13.955322265625
Z5-L06,ok,Track,192.168.123.177,-9,1497340.9604492188,1497247.9604492188
Z5-L03,ok,Track,192.168.123.198,-9,1553792.9643554688,1553796.9643554688
Z1-L07,ok,Track,192.168.123.211,-9,30.968017578125,39.968017578125
Z1-L08,ok,Track,192.168.123.193,-9,737876.9716796875,95969.9716796875
Z3-L03,ok,Track,192.168.123.167,-9,7995.975341796875,8003.975341796875
Z3-L04,ok,Track,192.168.123.212,-9,912607.9792480469,912613.9792480469
Z2-L03,ok,Track,192.168.123.197,-9,20321.984130859375,20329.984130859375
Z1-L11,ok,Track,192.168.123.192,-9,19219.98779296875,19226.98779296875
Z3-L02,ok,Track,192.168.123.161,-9,89761.99169921875,89767.99169921875
Z2-L06,ok,Track,192.168.123.205,-9,91.9951171875,96.9951171875
Z5-L02,ok,Track,192.168.123.244,-9,91.99853515625,95.99853515625
Z2-L07,ok,Track,192.168.123.179,-9,515.002197265625,524.002197265625
Z3-L11,ok,Track,192.168.123.201,-9,240521.00561523438,240527.00561523438
Z1-L10,ok,Track,192.168.123.210,-9,240216.009765625,240220.009765625
Z4-L02,ok,Track,192.168.123.240,-9,1822.013427734375,1834.013427734375
Z3-L01,ok,Track,192.168.123.228,-9,13.01708984375,14.01708984375
Z5-L01,ok,Track,192.168.123.248,-9,613039.0219726562,613054.0219726562
Z2-L09,ok,Track,192.168.123.195,-9,1304566.0258789062,1304480.0258789062
Z1-L09,ok,Track,192.168.123.203,-9,13.02978515625,14.02978515625
Z3-L05,ok,Track,192.168.123.224,-9,1079185.0344238281,1079193.0344238281
Z5-L04,ok,Track,192.168.123.226,-9,1587102.0383300781,1547095.0383300781
Z2-L02,ok,Track,192.168.123.199,-9,516.042236328125,524.042236328125
Z4-L09,ok,Track,192.168.123.168,-9,93.0458984375,96.0458984375
Z1-L14,ok,Track,192.168.123.182,-9,94.05078125,97.05078125
Z4-L11,ok,Track,192.168.123.185,-9,491624.0539550781,149390.05395507812
Z2-L04,ok,Track,192.168.123.183,-9,1583265.0576171875,1575822.0576171875
Z2-L05,ok,Track,192.168.123.204,-9,226066.0615234375,226071.0615234375
Z4-L06,ok,Track,192.168.123.249,-9,83.0673828125,97.0673828125
Z3-L12,ok,Track,192.168.123.238,-9,1500055.0710449219,1500062.0710449219
