Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45.620849609375,57.620849609375
Z4-L08,ok,Track,192.168.123.154,-9,68176.63427734375,66033.63427734375
Z2-L08,ok,Track,192.168.123.156,-9,45.63916015625,48.63916015625
Z1-L13,ok,Track,192.168.123.165,-9,266.643310546875,274.643310546875
Z1-L05,ok,Track,192.168.123.152,-9,13939.64697265625,13959.64697265625
Z3-L09,ok,Track,192.168.123.173,-9,98390.650390625,98393.650390625
Z3-L10,ok,Track,192.168.123.225,-9,52346.655517578125,52349.655517578125
Z4-L03,waiting,Track,None,-9,1607929814259.659,52349.658935546875
Z4-L07,ok,Track,192.168.123.178,-9,1569.66455078125,57.66455078125
Z1-L12,ok,Track,192.168.123.237,-9,40292.668701171875,6975.668701171875
Z1-L10,waiting,Track,None,-9,1607929814259.672,6975.672119140625
Z1-L04,ok,Track,192.168.123.176,-9,1681.676025390625,1687.676025390625
Z4-L05,failed,Track,192.168.123.235,-9,845684897.6804199,845684904.6804199
Z4-L04,failed,Track,192.168.123.226,-9,845684899.6843262,845684904.6843262
Z4-L01,failed,Track,192.168.123.186,-9,845684889.6882324,845684904.6882324
Z1-L03,ok,Track,192.168.123.163,-9,629362.6916503906,629384.6916503906
Z1-L01,failed,Track,192.168.123.198,-9,175331357.6953125,175331362.6953125
Z1-L07,ok,Track,192.168.123.181,-9,667593.6989746094,646949.6989746094
Z1-L08,ok,Track,192.168.123.189,-9,408568.7021484375,408578.7021484375
Z3-L03,ok,Track,192.168.123.167,-9,36.705810546875,47.705810546875
Z3-L04,ok,Track,192.168.123.212,-9,85249.70922851562,77907.70922851562
Z2-L03,ok,Track,192.168.123.196,-9,136.712890625,152.712890625
Z1-L11,ok,Track,192.168.123.184,-9,624587.7163085938,126977.71630859375
Z3-L02,ok,Track,192.168.123.161,-9,175298738.71972656,175298746.71972656
Z2-L06,ok,Track,192.168.123.245,-9,560.723388671875,251.723388671875
Z1-L02,ok,Track,192.168.123.201,-9,175330023.72680664,175330033.72680664
Z2-L07,ok,Track,192.168.123.230,-9,44.730224609375,48.730224609375
Z4-L02,failed,Track,192.168.123.188,-9,845684879.7336426,845684904.7336426
Z3-L01,ok,Track,192.168.123.228,-9,175346094.7373047,175344735.7373047
Z1-L09,ok,Track,192.168.123.191,-9,135.740478515625,141.740478515625
Z2-L09,ok,Moved,192.168.123.221,-9,1018154883.7438965,1018154894.7438965
Z2-L02,ok,Track,192.168.123.215,-9,44.74755859375,48.74755859375
Z4-L09,ok,Track,192.168.123.168,-9,44.750732421875,57.750732421875
Z1-L14,ok,Track,192.168.123.227,-9,36.75390625,57.75390625
Z2-L01,waiting,Track,None,-9,1607929814259.757,57.757080078125
Z3-L11,waiting,Track,None,-9,1607929814259.7627,57.7626953125
Z4-L11,ok,Track,192.168.123.185,-9,46.7666015625,56.7666015625
Z2-L04,ok,Track,192.168.123.190,-9,36.769775390625,48.769775390625
Z2-L05,ok,Track,192.168.123.204,-9,348.77294921875,352.77294921875
Z4-L06,failed,Track,192.168.123.249,-9,845685333.776123,845685207.776123
Z3-L12,ok,Track,192.168.123.193,-9,1996.77978515625,2002.77978515625
