Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72673935.32592773,72666110.32592773
Z3-L07,ok,Track,192.168.123.234,-6,72719216.33911133,72719237.33911133
Z4-L08,ok,Track,192.168.123.154,-9,55720654.34423828,55720666.34423828
Z2-L08,ok,Track,192.168.123.213,-9,59115834.34887695,59115841.34887695
Z1-L13,ok,Track,192.168.123.218,-9,72590670.35351562,72590676.35351562
Z1-L05,ok,Track,192.168.123.152,-9,72623728.35766602,72623731.35766602
Z3-L09,ok,Track,192.168.123.173,-9,72622404.36230469,72622417.36230469
Z3-L10,ok,Track,192.168.123.242,-9,98914849.36645508,98902416.36645508
Z3-L06,ok,Track,192.168.123.236,-6,72637031.37084961,72637044.37084961
Z4-L07,ok,Track,192.168.123.178,-9,55722666.37475586,55722670.37475586
Z4-L03,ok,Track,192.168.123.225,-9,72670026.37915039,72670044.37915039
Z2-L01,ok,Track,192.168.123.247,-9,72627749.38330078,72627760.38330078
Z1-L12,ok,Track,192.168.123.209,-9,60766199.38745117,60766204.38745117
Z1-L04,ok,Track,192.168.123.176,-9,72626069.3918457,72623929.3918457
Z4-L05,ok,Track,192.168.123.235,-9,55720654.3972168,55720666.3972168
Z4-L04,ok,Track,192.168.123.239,-9,57429671.40136719,57429677.40136719
Z4-L01,ok,Track,192.168.123.186,-9,72616208.40576172,72616217.40576172
Z1-L03,ok,Track,192.168.123.163,-9,72605426.40991211,72605427.40991211
Z5-L03,ok,Track,192.168.123.198,-6,59246808.41430664,59246810.41430664
Z1-L07,ok,Track,192.168.123.181,-9,72580220.41992188,72580226.41992188
Z1-L08,ok,Track,192.168.123.189,-9,72626352.42456055,72623929.42456055
Z3-L03,ok,Track,192.168.123.167,-9,72631364.42871094,72631374.42871094
Z3-L04,ok,Track,192.168.123.212,-9,98912825.43286133,98912831.43286133
Z2-L03,ok,Track,192.168.123.196,-9,59121836.43823242,59118847.43823242
Z1-L11,ok,Track,192.168.123.184,-9,72582738.44262695,72582746.44262695
Z3-L02,ok,Track,192.168.123.161,-6,59115824.4465332,59115842.4465332
Z2-L06,ok,Track,192.168.123.245,-9,59110832.450927734,59110839.450927734
Z5-L02,ok,Track,192.168.123.244,-6,59166833.455078125,59166845.455078125
Z2-L07,ok,Track,192.168.123.229,-9,72648495.45947266,72645030.45947266
Z3-L11,ok,Track,192.168.123.201,-9,72619290.46386719,72619295.46386719
Z1-L10,ok,Track,192.168.123.246,-9,72647686.46826172,72624343.46826172
Z4-L02,ok,Track,192.168.123.240,-9,59114832.47216797,59114843.47216797
Z3-L01,ok,Track,192.168.123.228,-6,72608797.47607422,72608807.47607422
Z5-L01,ok,Track,192.168.123.248,-6,72657133.48144531,72650139.48144531
Z1-L09,ok,Track,192.168.123.191,-9,72579524.48583984,72579526.48583984
Z2-L09,ok,Track,192.168.123.221,-9,59545020.49145508,59545024.49145508
Z3-L05,ok,Track,192.168.123.224,-6,72659803.49584961,72659821.49584961
Z5-L04,ok,Track,192.168.123.226,-6,59247797.5,11651614.5
Z2-L02,ok,Track,192.168.123.215,-9,59115833.50415039,59115842.50415039
Z4-L09,ok,Track,192.168.123.168,-9,58970740.50830078,58968748.50830078
Z1-L14,ok,Track,192.168.123.227,-9,59110831.51245117,59110841.51245117
Z4-L11,ok,Track,192.168.123.185,-9,55721655.51660156,55721665.51660156
Z2-L04,ok,Track,192.168.123.190,-9,59115832.52075195,59115842.52075195
Z2-L05,ok,Track,192.168.123.217,-9,72563267.52490234,72563268.52490234
Z4-L06,ok,Track,192.168.123.249,-9,55719661.528808594,55719672.528808594
Z3-L12,ok,Track,192.168.123.238,-9,60629016.53466797,60629024.53466797
