Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608701706896.5957,1608701706896.5957
Z4-L08,ok,Track,192.168.123.154,-9,1608701706896.6082,1608701706896.6082
Z2-L08,ok,Track,192.168.123.156,-9,1608701706896.6123,1608701706896.6123
Z1-L13,ok,Track,192.168.123.165,-9,1608701706896.6162,1608701706896.6162
Z1-L05,ok,Track,192.168.123.152,-9,1608701706896.6199,1608701706896.6199
Z3-L09,ok,Track,192.168.123.173,-9,1608701706896.623,1608701706896.623
Z3-L10,ok,Track,192.168.123.225,-9,1608701706896.6265,1608701706896.6265
Z4-L03,waiting,Track,None,-9,1608701706896.6301,1608701706896.6301
Z4-L07,ok,Track,192.168.123.178,-9,1608701706896.635,1608701706896.635
Z1-L12,ok,Track,192.168.123.237,-9,1608701706896.6384,1608701706896.6384
Z1-L10,waiting,Track,None,-9,1608701706896.6418,1608701706896.6418
Z1-L04,ok,Track,192.168.123.176,-9,1608701706896.6453,1608701706896.6453
Z4-L05,waiting,Track,None,-9,1608701706896.6487,1608701706896.6487
Z4-L04,waiting,Track,None,-9,1608701706896.6523,1608701706896.6523
Z4-L01,waiting,Track,None,-9,1608701706896.6558,1608701706896.6558
Z1-L03,ok,Track,192.168.123.163,-9,1608701706896.6592,1608701706896.6592
Z1-L01,ok,Track,192.168.123.198,-9,1608701706896.6626,1608701706896.6626
Z1-L07,ok,Track,192.168.123.181,-9,1608701706896.666,1608701706896.666
Z1-L08,ok,Track,192.168.123.189,-9,1608701706896.6692,1608701706896.6692
Z3-L03,ok,Track,192.168.123.167,-9,1608701706896.6726,1608701706896.6726
Z3-L04,ok,Track,192.168.123.212,-9,1608701706896.6758,1608701706896.6758
Z2-L03,ok,Track,192.168.123.196,-9,1608701706896.6792,1608701706896.6792
Z1-L11,ok,Track,192.168.123.184,-9,1608701706896.6826,1608701706896.6826
Z3-L02,ok,Track,192.168.123.161,-9,1608701706896.6858,1608701706896.6858
Z2-L06,ok,Track,192.168.123.245,-9,1608701706896.6892,1608701706896.6892
Z1-L02,ok,Track,192.168.123.201,-9,1608701706896.6926,1608701706896.6926
Z2-L07,ok,Track,192.168.123.230,-9,1608701706896.6973,1608701706896.6973
Z4-L02,waiting,Track,None,-9,1608701706896.7007,1608701706896.7007
Z3-L01,ok,Track,192.168.123.228,-9,1608701706896.704,1608701706896.704
Z1-L09,ok,Track,192.168.123.191,-9,1608701706896.7078,1608701706896.7078
Z2-L09,ok,Moved,192.168.123.221,-9,1608701706896.7112,1608701706896.7112
Z2-L02,ok,Track,192.168.123.215,-9,1608701706896.7144,1608701706896.7144
Z4-L09,ok,Track,192.168.123.168,-9,1608701706896.7175,1608701706896.7175
Z1-L14,ok,Track,192.168.123.227,-9,1608701706896.721,1608701706896.721
Z2-L01,waiting,Track,None,-9,1608701706896.724,1608701706896.724
Z3-L11,waiting,Track,None,-9,1608701706896.729,1608701706896.729
Z4-L11,ok,Track,192.168.123.185,-9,1608701706896.7327,1608701706896.7327
Z2-L04,ok,Track,192.168.123.190,-9,1608701706896.7358,1608701706896.7358
Z2-L05,ok,Track,192.168.123.204,-9,1608701706896.7393,1608701706896.7393
Z4-L06,waiting,Track,None,-9,1608701706896.7427,1608701706896.7427
Z3-L12,ok,Track,192.168.123.193,-9,1608701706896.7458,1608701706896.7458
