Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,136653455.08398438,136653459.08398438
Z3-L07,ok,Track,192.168.123.234,-6,136689708.0961914,136689712.0961914
Z4-L08,ok,Track,192.168.123.154,-9,119950810.10107422,119950816.10107422
Z2-L08,ok,Track,192.168.123.213,-9,136636573.1052246,136636575.1052246
Z1-L13,ok,Track,192.168.123.218,-9,136654183.10913086,136654088.10913086
Z1-L05,ok,Track,192.168.123.152,-9,109629556.11328125,109629561.11328125
Z3-L09,ok,Track,192.168.123.173,-9,109629354.1171875,109629359.1171875
Z3-L10,ok,Track,192.168.123.242,-9,139302509.12109375,136741132.12109375
Z3-L06,ok,Track,192.168.123.236,-6,137393425.125,137393428.125
Z4-L07,ok,Track,192.168.123.178,-9,120675390.12866211,120660366.12866211
Z4-L03,ok,Track,192.168.123.225,-9,136737729.13256836,136736257.13256836
Z2-L01,ok,Track,192.168.123.247,-9,109746007.13671875,109746012.13671875
Z1-L12,ok,Track,192.168.123.209,-9,136725778.14038086,136725789.14038086
Z1-L04,ok,Track,192.168.123.176,-9,109688974.14404297,109688979.14404297
Z4-L05,ok,Track,192.168.123.235,-9,109758009.14941406,109758016.14941406
Z4-L04,ok,Track,192.168.123.239,-9,121580889.15332031,121580893.15332031
Z4-L01,ok,Track,192.168.123.186,-9,137352985.15722656,136733653.15722656
Z1-L03,ok,Track,192.168.123.163,-9,2156219.160888672,2147229.160888672
Z5-L03,ok,Track,192.168.123.198,-6,121876012.16479492,121876017.16479492
Z1-L07,ok,Track,192.168.123.181,-9,110634178.16870117,109760007.16870117
Z1-L08,ok,Track,192.168.123.189,-9,1125197.1726074219,1125208.1726074219
Z3-L03,ok,Track,192.168.123.167,-9,109629757.17651367,109629767.17651367
Z3-L04,ok,Track,192.168.123.212,-9,109635560.17993164,109635566.17993164
Z2-L03,ok,Track,192.168.123.196,-9,110632165.18383789,110632170.18383789
Z1-L11,ok,Track,192.168.123.184,-9,109629242.1887207,109629250.1887207
Z3-L02,ok,Track,192.168.123.161,-6,109629758.19238281,109629767.19238281
Z2-L06,ok,Track,192.168.123.245,-9,134012722.19604492,134012730.19604492
Z5-L02,ok,Track,192.168.123.244,-6,109750988.19995117,109751011.19995117
Z2-L07,ok,Track,192.168.123.229,-9,136635945.20361328,136635948.20361328
Z3-L11,ok,Track,192.168.123.201,-9,109698983.20751953,109698988.20751953
Z1-L10,ok,Track,192.168.123.246,-9,136662930.21118164,136662937.21118164
Z4-L02,ok,Track,192.168.123.240,-9,121672862.21484375,121672872.21484375
Z3-L01,ok,Track,192.168.123.228,-6,109629029.21850586,109629038.21850586
Z5-L01,ok,Track,192.168.123.248,-6,109750980.22216797,109751011.22216797
Z1-L09,ok,Track,192.168.123.191,-9,11895.22607421875,11904.22607421875
Z2-L09,ok,Track,192.168.123.221,-9,114458246.23120117,114323956.23120117
Z3-L05,ok,Track,192.168.123.224,-6,137356475.23486328,137356484.23486328
Z5-L04,ok,Track,192.168.123.226,-6,125522727.2397461,125522730.2397461
Z2-L02,ok,Track,192.168.123.215,-9,136662412.2434082,136661903.2434082
Z4-L09,ok,Track,192.168.123.168,-9,124917155.24707031,119748586.24707031
Z1-L14,ok,Track,192.168.123.227,-9,133727510.25073242,133727514.25073242
Z4-L11,ok,Track,192.168.123.185,-9,117040067.25439453,117040075.25439453
Z2-L04,ok,Track,192.168.123.190,-9,136632784.25830078,136628753.25830078
Z2-L05,ok,Track,192.168.123.217,-9,109747011.26171875,109747017.26171875
Z4-L06,ok,Track,192.168.123.249,-9,117041059.26538086,117041067.26538086
Z3-L12,ok,Track,192.168.123.238,-9,135587868.26953125,135587875.26953125
