Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,614893.2856445312,24955.28564453125
Z3-L07,ok,Track,192.168.123.234,-6,670040.2983398438,29711.29833984375
Z4-L08,ok,Track,192.168.123.154,-9,484689.302734375,484508.302734375
Z2-L08,ok,Track,192.168.123.213,-9,480519.3073730469,480525.3073730469
Z1-L13,ok,Track,192.168.123.232,-9,23409.311279296875,23418.311279296875
Z1-L05,ok,Track,192.168.123.152,-9,33.31494140625,58.31494140625
Z3-L09,ok,Track,192.168.123.173,-9,42.31884765625,58.31884765625
Z3-L10,ok,Track,192.168.123.242,-9,725164.322265625,725182.322265625
Z3-L06,ok,Track,192.168.123.236,-6,9421.325927734375,9445.325927734375
Z4-L07,ok,Track,192.168.123.178,-9,480620.3298339844,480632.3298339844
Z4-L03,ok,Track,192.168.123.225,-9,24220.333251953125,24248.333251953125
Z2-L01,ok,Track,192.168.123.202,-9,41.337158203125,58.337158203125
Z1-L12,ok,Track,192.168.123.206,-9,9218.3408203125,7886.3408203125
Z1-L04,ok,Track,192.168.123.187,-9,43.34423828125,58.34423828125
Z4-L05,ok,Track,192.168.123.235,-9,9511.347900390625,9557.347900390625
Z4-L04,ok,Track,192.168.123.239,-9,486119.3515625,486133.3515625
Z4-L01,ok,Track,192.168.123.186,-9,263.35546875,268.35546875
Z1-L03,ok,Track,192.168.123.200,-9,52.358642578125,58.358642578125
Z5-L03,ok,Track,192.168.123.198,-6,481936.3623046875,481861.3623046875
Z1-L07,ok,Track,192.168.123.211,-9,25355.365966796875,362.365966796875
Z1-L08,ok,Track,192.168.123.193,-9,53.369873046875,56.369873046875
Z3-L03,ok,Track,192.168.123.167,-9,2091.373046875,2094.373046875
Z3-L04,ok,Track,192.168.123.212,-9,22784.376708984375,9445.376708984375
Z2-L03,ok,Track,192.168.123.197,-9,1970.380615234375,1989.380615234375
Z1-L11,ok,Track,192.168.123.192,-9,53.38427734375,56.38427734375
Z3-L02,ok,Track,192.168.123.161,-6,52.387939453125,57.387939453125
Z2-L06,ok,Track,192.168.123.205,-9,9530.391357421875,7995.391357421875
Z5-L02,ok,Track,192.168.123.244,-6,7973.39501953125,7995.39501953125
Z2-L07,ok,Track,192.168.123.179,-9,482554.3986816406,28568.398681640625
Z3-L11,ok,Track,192.168.123.201,-9,42.402587890625,58.402587890625
Z1-L10,ok,Track,192.168.123.210,-9,22591.406005859375,9555.406005859375
Z4-L02,ok,Track,192.168.123.240,-9,485489.40966796875,485513.40966796875
Z3-L01,ok,Track,192.168.123.228,-6,33.413330078125,58.413330078125
Z5-L01,ok,Track,192.168.123.248,-6,24403.418212890625,22706.418212890625
Z1-L09,ok,Track,192.168.123.203,-9,54.422119140625,56.422119140625
Z2-L09,ok,Track,192.168.123.195,-9,485489.4265136719,29817.426513671875
Z3-L05,ok,Track,192.168.123.224,-6,22994.430419921875,23008.430419921875
Z5-L04,ok,Track,192.168.123.226,-6,479699.43408203125,479705.43408203125
Z2-L02,ok,Track,192.168.123.199,-9,591046.4377441406,483721.4377441406
Z4-L09,ok,Track,192.168.123.168,-9,475797.44140625,475806.44140625
Z1-L14,ok,Track,192.168.123.182,-9,29577.44482421875,29380.44482421875
Z4-L11,ok,Track,192.168.123.185,-9,743327.4487304688,480937.44873046875
Z2-L04,ok,Track,192.168.123.183,-9,482979.4523925781,32348.452392578125
Z2-L05,ok,Track,192.168.123.204,-9,43.456298828125,58.456298828125
Z4-L06,ok,Track,192.168.123.249,-9,477438.4597167969,477447.4597167969
Z3-L12,ok,Track,192.168.123.238,-9,485386.46337890625,485403.46337890625
