Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,54812644.21777344,53249.2177734375
Z3-L07,ok,Track,192.168.123.234,-6,54887860.22998047,185699.22998046875
Z4-L08,ok,Track,192.168.123.154,-9,54878756.23486328,54878765.23486328
Z2-L08,ok,Track,192.168.123.213,-9,54802946.23852539,54802950.23852539
Z1-L13,ok,Track,192.168.123.232,-9,59230.242919921875,58749.242919921875
Z1-L05,ok,Track,192.168.123.152,-9,3089.24658203125,2396.24658203125
Z3-L09,ok,Track,192.168.123.173,-9,5798.250732421875,5806.250732421875
Z3-L10,ok,Track,192.168.123.242,-9,238140.25463867188,238159.25463867188
Z3-L06,ok,Track,192.168.123.236,-6,15057.258544921875,15060.258544921875
Z4-L07,ok,Track,192.168.123.178,-9,67734.26245117188,62810.262451171875
Z4-L03,ok,Track,192.168.123.225,-9,239467.26611328125,239497.26611328125
Z2-L01,ok,Track,192.168.123.202,-9,72.27001953125,78.27001953125
Z1-L12,ok,Track,192.168.123.206,-9,51300.274169921875,7636.274169921875
Z1-L04,ok,Track,192.168.123.187,-9,2705.27783203125,2720.27783203125
Z4-L05,ok,Track,192.168.123.235,-9,178184.28149414062,177900.28149414062
Z4-L04,ok,Track,192.168.123.239,-9,54837551.28540039,244115.28540039062
Z4-L01,ok,Track,192.168.123.186,-9,5394.2890625,5401.2890625
Z1-L03,ok,Track,192.168.123.200,-9,2350.29296875,2353.29296875
Z5-L03,ok,Track,192.168.123.198,-6,54528349.29638672,53656.29638671875
Z1-L07,ok,Track,192.168.123.211,-9,21017.300048828125,77.300048828125
Z1-L08,ok,Track,192.168.123.193,-9,73.303955078125,77.303955078125
Z3-L03,ok,Track,192.168.123.167,-9,43.308837890625,51.308837890625
Z3-L04,ok,Track,192.168.123.212,-9,8733.3125,2153.3125
Z2-L03,ok,Track,192.168.123.197,-9,5748.31591796875,5751.31591796875
Z1-L11,ok,Track,192.168.123.192,-9,7135.3193359375,7140.3193359375
Z3-L02,ok,Track,192.168.123.161,-6,5384.323974609375,3433.323974609375
Z2-L06,ok,Track,192.168.123.205,-9,59218.32763671875,51208.32763671875
Z5-L02,ok,Track,192.168.123.244,-6,7318.33154296875,7337.33154296875
Z2-L07,ok,Track,192.168.123.179,-9,240560.33520507812,224530.33520507812
Z3-L11,ok,Track,192.168.123.201,-9,9137.338623046875,9143.338623046875
Z1-L10,ok,Track,192.168.123.210,-9,52618.342529296875,52214.342529296875
Z4-L02,ok,Track,192.168.123.240,-9,247065.34619140625,244325.34619140625
Z3-L01,ok,Track,192.168.123.228,-6,1956.349853515625,1958.349853515625
Z5-L01,ok,Track,192.168.123.248,-6,7327.353515625,7337.353515625
Z1-L09,ok,Track,192.168.123.203,-9,73.357421875,77.357421875
Z2-L09,ok,Track,192.168.123.195,-9,58723.36181640625,51208.36181640625
Z3-L05,ok,Track,192.168.123.224,-6,6092.36572265625,6104.36572265625
Z5-L04,ok,Track,192.168.123.226,-6,1809614.369140625,1809618.369140625
Z2-L02,ok,Track,192.168.123.199,-9,54823475.372802734,186321.37280273438
Z4-L09,ok,Track,192.168.123.168,-9,54799292.376953125,54799300.376953125
Z1-L14,ok,Track,192.168.123.182,-9,58743.38037109375,58749.38037109375
Z4-L11,ok,Track,192.168.123.185,-9,54842672.384277344,54842678.384277344
Z2-L04,ok,Track,192.168.123.183,-9,67836.38793945312,58562.387939453125
Z2-L05,ok,Track,192.168.123.204,-9,7235.3916015625,7242.3916015625
Z4-L06,ok,Track,192.168.123.249,-9,54841214.39501953,54841221.39501953
Z3-L12,ok,Track,192.168.123.238,-9,54883618.39892578,238454.39892578125
