Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609322166570.9001,1609322166570.9001
Z4-L08,ok,Track,192.168.123.154,-9,1609322166570.924,1609322166570.924
Z2-L08,ok,Track,192.168.123.156,-9,1609322166570.9336,1609322166570.9336
Z1-L13,ok,Track,192.168.123.165,-9,1609322166570.9421,1609322166570.9421
Z1-L05,ok,Track,192.168.123.152,-9,1609322166570.9507,1609322166570.9507
Z3-L09,ok,Track,192.168.123.173,-9,1609322166570.9595,1609322166570.9595
Z3-L10,ok,Track,192.168.123.225,-9,1609322166570.9688,1609322166570.9688
Z4-L03,waiting,Track,None,-9,1609322166570.9788,1609322166570.9788
Z4-L07,ok,Track,192.168.123.178,-9,1609322166570.9902,1609322166570.9902
Z1-L12,ok,Track,192.168.123.237,-9,1609322166570.999,1609322166570.999
Z1-L10,waiting,Track,None,-9,1609322166571.007,1609322166571.007
Z1-L04,ok,Track,192.168.123.176,-9,1609322166571.0159,1609322166571.0159
Z4-L05,waiting,Track,None,-9,1609322166571.024,1609322166571.024
Z4-L04,waiting,Track,None,-9,1609322166571.032,1609322166571.032
Z4-L01,waiting,Track,None,-9,1609322166571.04,1609322166571.04
Z1-L03,ok,Track,192.168.123.163,-9,1609322166571.0483,1609322166571.0483
Z1-L01,ok,Track,192.168.123.198,-9,1609322166571.0562,1609322166571.0562
Z1-L07,ok,Track,192.168.123.181,-9,1609322166571.0635,1609322166571.0635
Z1-L08,ok,Track,192.168.123.189,-9,1609322166571.0713,1609322166571.0713
Z3-L03,ok,Track,192.168.123.167,-9,1609322166571.0793,1609322166571.0793
Z3-L04,ok,Track,192.168.123.212,-9,1609322166571.087,1609322166571.087
Z2-L03,ok,Track,192.168.123.196,-9,1609322166571.0947,1609322166571.0947
Z1-L11,ok,Track,192.168.123.184,-9,1609322166571.1023,1609322166571.1023
Z3-L02,ok,Track,192.168.123.161,-9,1609322166571.1106,1609322166571.1106
Z2-L06,ok,Track,192.168.123.245,-9,1609322166571.1184,1609322166571.1184
Z1-L02,ok,Track,192.168.123.201,-9,1609322166571.1262,1609322166571.1262
Z2-L07,ok,Track,192.168.123.230,-9,1609322166571.1338,1609322166571.1338
Z4-L02,waiting,Track,None,-9,1609322166571.1416,1609322166571.1416
Z3-L01,ok,Track,192.168.123.228,-9,1609322166571.15,1609322166571.15
Z1-L09,ok,Track,192.168.123.191,-9,1609322166571.1572,1609322166571.1572
Z2-L09,ok,Moved,192.168.123.221,-9,1609322166571.1648,1609322166571.1648
Z2-L02,ok,Track,192.168.123.215,-9,1609322166571.1726,1609322166571.1726
Z4-L09,ok,Track,192.168.123.168,-9,1609322166571.1804,1609322166571.1804
Z1-L14,ok,Track,192.168.123.227,-9,1609322166571.188,1609322166571.188
Z2-L01,waiting,Track,None,-9,1609322166571.1953,1609322166571.1953
Z3-L11,waiting,Track,None,-9,1609322166571.2073,1609322166571.2073
Z4-L11,ok,Track,192.168.123.185,-9,1609322166571.215,1609322166571.215
Z2-L04,ok,Track,192.168.123.190,-9,1609322166571.2227,1609322166571.2227
Z2-L05,ok,Track,192.168.123.204,-9,1609322166571.23,1609322166571.23
Z4-L06,waiting,Track,None,-9,1609322166571.2373,1609322166571.2373
Z3-L12,ok,Track,192.168.123.193,-9,1609322166571.245,1609322166571.245
