Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80568866.29663086,80568870.29663086
Z3-L07,ok,Track,192.168.123.234,-6,80605119.30761719,80605123.30761719
Z4-L08,ok,Track,192.168.123.154,-9,63866221.31176758,63866227.31176758
Z2-L08,ok,Track,192.168.123.213,-9,80551984.31567383,80551986.31567383
Z1-L13,ok,Track,192.168.123.218,-9,80569594.31933594,80569499.31933594
Z1-L05,ok,Track,192.168.123.152,-9,53544967.322509766,53544972.322509766
Z3-L09,ok,Track,192.168.123.173,-9,53544765.326416016,53544770.326416016
Z3-L10,ok,Track,192.168.123.242,-9,83217920.33007812,80656543.33007812
Z3-L06,ok,Track,192.168.123.236,-6,81308836.3334961,81308839.3334961
Z4-L07,ok,Track,192.168.123.178,-9,64590801.3371582,64575777.3371582
Z4-L03,ok,Track,192.168.123.225,-9,80653140.34033203,80651668.34033203
Z2-L01,ok,Track,192.168.123.247,-9,53661418.34375,53661423.34375
Z1-L12,ok,Track,192.168.123.209,-9,80641189.34741211,80641200.34741211
Z1-L04,ok,Track,192.168.123.176,-9,53604385.35083008,53604390.35083008
Z4-L05,ok,Track,192.168.123.235,-9,53673420.35424805,53673427.35424805
Z4-L04,ok,Track,192.168.123.239,-9,65496300.357666016,65496304.357666016
Z4-L01,ok,Track,192.168.123.186,-9,81268396.36132812,80649064.36132812
Z1-L03,ok,Track,192.168.123.163,-9,53544764.364746094,10078755.364746094
Z5-L03,ok,Track,192.168.123.198,-6,65791423.3684082,65791428.3684082
Z1-L07,ok,Track,192.168.123.181,-9,54549589.37182617,53675418.37182617
Z1-L08,ok,Track,192.168.123.189,-9,1302595.375,2478831.375
Z3-L03,ok,Track,192.168.123.167,-9,53545168.37841797,53545178.37841797
Z3-L04,ok,Track,192.168.123.212,-9,53550971.38208008,53550977.38208008
Z2-L03,ok,Track,192.168.123.196,-9,54547576.385253906,54547581.385253906
Z1-L11,ok,Track,192.168.123.184,-9,53544653.388671875,53544661.388671875
Z3-L02,ok,Track,192.168.123.161,-6,53545169.392333984,53545178.392333984
Z2-L06,ok,Track,192.168.123.245,-9,77928133.39550781,77928141.39550781
Z5-L02,ok,Track,192.168.123.244,-6,53666399.39892578,53666422.39892578
Z2-L07,ok,Track,192.168.123.229,-9,80551356.40258789,80551359.40258789
Z3-L11,ok,Track,192.168.123.201,-9,53614394.40576172,53614399.40576172
Z1-L10,ok,Track,192.168.123.246,-9,80578341.40917969,80578348.40917969
Z4-L02,ok,Track,192.168.123.240,-9,65588273.412597656,65588283.412597656
Z3-L01,ok,Track,192.168.123.228,-6,53544440.415771484,53544449.415771484
Z5-L01,ok,Track,192.168.123.248,-6,53666391.41918945,53666422.41918945
Z1-L09,ok,Track,192.168.123.191,-9,1179591.4226074219,1179593.4226074219
Z2-L09,ok,Track,192.168.123.221,-9,58373657.427246094,58239367.427246094
Z3-L05,ok,Track,192.168.123.224,-6,81271886.43066406,81271895.43066406
Z5-L04,ok,Track,192.168.123.226,-6,69438138.43530273,69438141.43530273
Z2-L02,ok,Track,192.168.123.215,-9,80577823.43896484,80577314.43896484
Z4-L09,ok,Track,192.168.123.168,-9,68832566.44238281,63663997.44238281
Z1-L14,ok,Track,192.168.123.227,-9,77642921.4453125,77642925.4453125
Z4-L11,ok,Track,192.168.123.185,-9,60955478.44897461,60955486.44897461
Z2-L04,ok,Track,192.168.123.190,-9,80548195.45239258,80544164.45239258
Z2-L05,ok,Track,192.168.123.217,-9,53662422.455566406,53662428.455566406
Z4-L06,ok,Track,192.168.123.249,-9,60956470.458984375,60956478.458984375
Z3-L12,ok,Track,192.168.123.238,-9,79503279.46264648,79503286.46264648
