Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609324696994.2676,1609324696994.2676
Z4-L08,ok,Track,192.168.123.154,-9,1609324696994.2852,1609324696994.2852
Z2-L08,ok,Track,192.168.123.156,-9,1609324696994.2915,1609324696994.2915
Z1-L13,ok,Track,192.168.123.165,-9,1609324696994.2966,1609324696994.2966
Z1-L05,ok,Track,192.168.123.152,-9,1609324696994.3015,1609324696994.3015
Z3-L09,ok,Track,192.168.123.173,-9,1609324696994.3066,1609324696994.3066
Z3-L10,ok,Track,192.168.123.225,-9,1609324696994.3108,1609324696994.3108
Z4-L03,waiting,Track,None,-9,1609324696994.3274,1609324696994.3274
Z4-L07,ok,Track,192.168.123.178,-9,1609324696994.3345,1609324696994.3345
Z1-L12,ok,Track,192.168.123.237,-9,1609324696994.3386,1609324696994.3386
Z1-L10,waiting,Track,None,-9,1609324696994.3425,1609324696994.3425
Z1-L04,ok,Track,192.168.123.176,-9,1609324696994.3472,1609324696994.3472
Z4-L05,waiting,Track,None,-9,1609324696994.351,1609324696994.351
Z4-L04,waiting,Track,None,-9,1609324696994.3555,1609324696994.3555
Z4-L01,waiting,Track,None,-9,1609324696994.3594,1609324696994.3594
Z1-L03,ok,Track,192.168.123.163,-9,1609324696994.365,1609324696994.365
Z1-L01,ok,Track,192.168.123.198,-9,1609324696994.3694,1609324696994.3694
Z1-L07,ok,Track,192.168.123.181,-9,1609324696994.373,1609324696994.373
Z1-L08,ok,Track,192.168.123.189,-9,1609324696994.3772,1609324696994.3772
Z3-L03,ok,Track,192.168.123.167,-9,1609324696994.3809,1609324696994.3809
Z3-L04,ok,Track,192.168.123.212,-9,1609324696994.3853,1609324696994.3853
Z2-L03,ok,Track,192.168.123.196,-9,1609324696994.389,1609324696994.389
Z1-L11,ok,Track,192.168.123.184,-9,1609324696994.3928,1609324696994.3928
Z3-L02,ok,Track,192.168.123.161,-9,1609324696994.3967,1609324696994.3967
Z2-L06,ok,Track,192.168.123.245,-9,1609324696994.4004,1609324696994.4004
Z1-L02,ok,Track,192.168.123.201,-9,1609324696994.4048,1609324696994.4048
Z2-L07,ok,Track,192.168.123.230,-9,1609324696994.4102,1609324696994.4102
Z4-L02,waiting,Track,None,-9,1609324696994.414,1609324696994.414
Z3-L01,ok,Track,192.168.123.228,-9,1609324696994.4185,1609324696994.4185
Z1-L09,ok,Track,192.168.123.191,-9,1609324696994.422,1609324696994.422
Z2-L09,ok,Moved,192.168.123.221,-9,1609324696994.426,1609324696994.426
Z2-L02,ok,Track,192.168.123.215,-9,1609324696994.4302,1609324696994.4302
Z4-L09,ok,Track,192.168.123.168,-9,1609324696994.4338,1609324696994.4338
Z1-L14,ok,Track,192.168.123.227,-9,1609324696994.438,1609324696994.438
Z2-L01,waiting,Track,None,-9,1609324696994.443,1609324696994.443
Z3-L11,waiting,Track,None,-9,1609324696994.4487,1609324696994.4487
Z4-L11,ok,Track,192.168.123.185,-9,1609324696994.453,1609324696994.453
Z2-L04,ok,Track,192.168.123.190,-9,1609324696994.4568,1609324696994.4568
Z2-L05,ok,Track,192.168.123.204,-9,1609324696994.461,1609324696994.461
Z4-L06,waiting,Track,None,-9,1609324696994.4648,1609324696994.4648
Z3-L12,ok,Track,192.168.123.193,-9,1609324696994.469,1609324696994.469
