Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57407483.13305664,57407487.13305664
Z3-L07,ok,Track,192.168.123.234,-6,57443736.15576172,57443740.15576172
Z4-L08,ok,Track,192.168.123.154,-9,40704838.16064453,40704844.16064453
Z2-L08,ok,Track,192.168.123.213,-9,57390601.16430664,57390603.16430664
Z1-L13,ok,Track,192.168.123.218,-9,57408211.16796875,57408116.16796875
Z1-L05,ok,Track,192.168.123.152,-9,30383584.17163086,30383589.17163086
Z3-L09,ok,Track,192.168.123.173,-9,30383382.175048828,30383387.175048828
Z3-L10,ok,Track,192.168.123.242,-9,60056537.17895508,57495160.17895508
Z3-L06,ok,Track,192.168.123.236,-6,58147453.18261719,58147456.18261719
Z4-L07,ok,Track,192.168.123.178,-9,41429418.186035156,41414394.186035156
Z4-L03,ok,Track,192.168.123.225,-9,57491757.189697266,57490285.189697266
Z2-L01,ok,Track,192.168.123.247,-9,30500035.193359375,30500040.193359375
Z1-L12,ok,Track,192.168.123.209,-9,57479806.1965332,57479817.1965332
Z1-L04,ok,Track,192.168.123.176,-9,30443002.200195312,30443007.200195312
Z4-L05,ok,Track,192.168.123.235,-9,30512037.203857422,30512044.203857422
Z4-L04,ok,Track,192.168.123.239,-9,42334917.20751953,42334921.20751953
Z4-L01,ok,Track,192.168.123.186,-9,58107013.21118164,57487681.21118164
Z1-L03,ok,Track,192.168.123.163,-9,30383381.21459961,30383387.21459961
Z5-L03,ok,Track,192.168.123.198,-6,42630040.21972656,42630045.21972656
Z1-L07,ok,Track,192.168.123.181,-9,31388206.223388672,30514035.223388672
Z1-L08,ok,Track,192.168.123.189,-9,21244679.22705078,2606265.2270507812
Z3-L03,ok,Track,192.168.123.167,-9,30383785.23071289,30383795.23071289
Z3-L04,ok,Track,192.168.123.212,-9,30389588.234375,30389594.234375
Z2-L03,ok,Track,192.168.123.196,-9,31386193.23779297,31386198.23779297
Z1-L11,ok,Track,192.168.123.184,-9,30383270.241455078,30383278.241455078
Z3-L02,ok,Track,192.168.123.161,-6,30383786.244873047,30383795.244873047
Z2-L06,ok,Track,192.168.123.245,-9,54766750.248291016,54766758.248291016
Z5-L02,ok,Track,192.168.123.244,-6,30505016.251708984,30505039.251708984
Z2-L07,ok,Track,192.168.123.229,-9,57389973.25512695,57389976.25512695
Z3-L11,ok,Track,192.168.123.201,-9,30453011.258544922,30453016.258544922
Z1-L10,ok,Track,192.168.123.246,-9,57416958.26196289,57416965.26196289
Z4-L02,ok,Track,192.168.123.240,-9,42426890.26513672,42426900.26513672
Z3-L01,ok,Track,192.168.123.228,-6,30383057.268554688,30383066.268554688
Z5-L01,ok,Track,192.168.123.248,-6,30505008.272216797,30505039.272216797
Z1-L09,ok,Track,192.168.123.191,-9,21241680.276367188,624500.2763671875
Z2-L09,ok,Track,192.168.123.221,-9,35212274.28125,35077984.28125
Z3-L05,ok,Track,192.168.123.224,-6,58110503.28515625,58110512.28515625
Z5-L04,ok,Track,192.168.123.226,-6,46276755.28881836,46276758.28881836
Z2-L02,ok,Track,192.168.123.215,-9,57416440.29223633,57415931.29223633
Z4-L09,ok,Track,192.168.123.168,-9,45671183.295410156,40502614.295410156
Z1-L14,ok,Track,192.168.123.227,-9,54481538.299072266,54481542.299072266
Z4-L11,ok,Track,192.168.123.185,-9,37794095.302490234,37794103.302490234
Z2-L04,ok,Track,192.168.123.190,-9,57386812.3059082,57382781.3059082
Z2-L05,ok,Track,192.168.123.217,-9,30501039.310302734,30501045.310302734
Z4-L06,ok,Track,192.168.123.249,-9,37795087.313964844,37795095.313964844
Z3-L12,ok,Track,192.168.123.238,-9,56341896.31713867,56341903.31713867
