Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608841858145.056,1608841858145.056
Z4-L08,ok,Track,192.168.123.154,-9,1608841858145.0676,1608841858145.0676
Z2-L08,ok,Track,192.168.123.156,-9,1608841858145.0725,1608841858145.0725
Z1-L13,ok,Track,192.168.123.165,-9,1608841858145.0762,1608841858145.0762
Z1-L05,ok,Track,192.168.123.152,-9,1608841858145.08,1608841858145.08
Z3-L09,ok,Track,192.168.123.173,-9,1608841858145.0835,1608841858145.0835
Z3-L10,ok,Track,192.168.123.225,-9,1608841858145.0867,1608841858145.0867
Z4-L03,waiting,Track,None,-9,1608841858145.0903,1608841858145.0903
Z4-L07,ok,Track,192.168.123.178,-9,1608841858145.0957,1608841858145.0957
Z1-L12,ok,Track,192.168.123.237,-9,1608841858145.099,1608841858145.099
Z1-L10,waiting,Track,None,-9,1608841858145.1025,1608841858145.1025
Z1-L04,ok,Track,192.168.123.176,-9,1608841858145.106,1608841858145.106
Z4-L05,waiting,Track,None,-9,1608841858145.1108,1608841858145.1108
Z4-L04,waiting,Track,None,-9,1608841858145.1157,1608841858145.1157
Z4-L01,waiting,Track,None,-9,1608841858145.1196,1608841858145.1196
Z1-L03,ok,Track,192.168.123.163,-9,1608841858145.1245,1608841858145.1245
Z1-L01,ok,Track,192.168.123.198,-9,1608841858145.1277,1608841858145.1277
Z1-L07,ok,Track,192.168.123.181,-9,1608841858145.131,1608841858145.131
Z1-L08,ok,Track,192.168.123.189,-9,1608841858145.1345,1608841858145.1345
Z3-L03,ok,Track,192.168.123.167,-9,1608841858145.138,1608841858145.138
Z3-L04,ok,Track,192.168.123.212,-9,1608841858145.1414,1608841858145.1414
Z2-L03,ok,Track,192.168.123.196,-9,1608841858145.146,1608841858145.146
Z1-L11,ok,Track,192.168.123.184,-9,1608841858145.15,1608841858145.15
Z3-L02,ok,Track,192.168.123.161,-9,1608841858145.1538,1608841858145.1538
Z2-L06,ok,Track,192.168.123.245,-9,1608841858145.1587,1608841858145.1587
Z1-L02,ok,Track,192.168.123.201,-9,1608841858145.1619,1608841858145.1619
Z2-L07,ok,Track,192.168.123.230,-9,1608841858145.1653,1608841858145.1653
Z4-L02,waiting,Track,None,-9,1608841858145.1685,1608841858145.1685
Z3-L01,ok,Track,192.168.123.228,-9,1608841858145.172,1608841858145.172
Z1-L09,ok,Track,192.168.123.191,-9,1608841858145.1758,1608841858145.1758
Z2-L09,ok,Moved,192.168.123.221,-9,1608841858145.179,1608841858145.179
Z2-L02,ok,Track,192.168.123.215,-9,1608841858145.1824,1608841858145.1824
Z4-L09,ok,Track,192.168.123.168,-9,1608841858145.1858,1608841858145.1858
Z1-L14,ok,Track,192.168.123.227,-9,1608841858145.1887,1608841858145.1887
Z2-L01,waiting,Track,None,-9,1608841858145.1921,1608841858145.1921
Z3-L11,waiting,Track,None,-9,1608841858145.197,1608841858145.197
Z4-L11,ok,Track,192.168.123.185,-9,1608841858145.2007,1608841858145.2007
Z2-L04,ok,Track,192.168.123.190,-9,1608841858145.204,1608841858145.204
Z2-L05,ok,Track,192.168.123.204,-9,1608841858145.2078,1608841858145.2078
Z4-L06,waiting,Track,None,-9,1608841858145.211,1608841858145.211
Z3-L12,ok,Track,192.168.123.193,-9,1608841858145.2146,1608841858145.2146
