Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608902283216.112,1608902283216.112
Z4-L08,ok,Track,192.168.123.154,-9,1608902283216.1262,1608902283216.1262
Z2-L08,ok,Track,192.168.123.156,-9,1608902283216.131,1608902283216.131
Z1-L13,ok,Track,192.168.123.165,-9,1608902283216.1357,1608902283216.1357
Z1-L05,ok,Track,192.168.123.152,-9,1608902283216.1404,1608902283216.1404
Z3-L09,ok,Track,192.168.123.173,-9,1608902283216.1443,1608902283216.1443
Z3-L10,ok,Track,192.168.123.225,-9,1608902283216.1484,1608902283216.1484
Z4-L03,waiting,Track,None,-9,1608902283216.1528,1608902283216.1528
Z4-L07,ok,Track,192.168.123.178,-9,1608902283216.1606,1608902283216.1606
Z1-L12,ok,Track,192.168.123.237,-9,1608902283216.1643,1608902283216.1643
Z1-L10,waiting,Track,None,-9,1608902283216.1685,1608902283216.1685
Z1-L04,ok,Track,192.168.123.176,-9,1608902283216.1726,1608902283216.1726
Z4-L05,waiting,Track,None,-9,1608902283216.177,1608902283216.177
Z4-L04,waiting,Track,None,-9,1608902283216.1812,1608902283216.1812
Z4-L01,waiting,Track,None,-9,1608902283216.185,1608902283216.185
Z1-L03,ok,Track,192.168.123.163,-9,1608902283216.1892,1608902283216.1892
Z1-L01,ok,Track,192.168.123.198,-9,1608902283216.193,1608902283216.193
Z1-L07,ok,Track,192.168.123.181,-9,1608902283216.197,1608902283216.197
Z1-L08,ok,Track,192.168.123.189,-9,1608902283216.2012,1608902283216.2012
Z3-L03,ok,Track,192.168.123.167,-9,1608902283216.205,1608902283216.205
Z3-L04,ok,Track,192.168.123.212,-9,1608902283216.209,1608902283216.209
Z2-L03,ok,Track,192.168.123.196,-9,1608902283216.2126,1608902283216.2126
Z1-L11,ok,Track,192.168.123.184,-9,1608902283216.2168,1608902283216.2168
Z3-L02,ok,Track,192.168.123.161,-9,1608902283216.2222,1608902283216.2222
Z2-L06,ok,Track,192.168.123.245,-9,1608902283216.2263,1608902283216.2263
Z1-L02,ok,Track,192.168.123.201,-9,1608902283216.2305,1608902283216.2305
Z2-L07,ok,Track,192.168.123.230,-9,1608902283216.2344,1608902283216.2344
Z4-L02,waiting,Track,None,-9,1608902283216.2383,1608902283216.2383
Z3-L01,ok,Track,192.168.123.228,-9,1608902283216.2427,1608902283216.2427
Z1-L09,ok,Track,192.168.123.191,-9,1608902283216.2468,1608902283216.2468
Z2-L09,ok,Moved,192.168.123.221,-9,1608902283216.2507,1608902283216.2507
Z2-L02,ok,Track,192.168.123.215,-9,1608902283216.2544,1608902283216.2544
Z4-L09,ok,Track,192.168.123.168,-9,1608902283216.2585,1608902283216.2585
Z1-L14,ok,Track,192.168.123.227,-9,1608902283216.2627,1608902283216.2627
Z2-L01,waiting,Track,None,-9,1608902283216.2664,1608902283216.2664
Z3-L11,waiting,Track,None,-9,1608902283216.271,1608902283216.271
Z4-L11,ok,Track,192.168.123.185,-9,1608902283216.275,1608902283216.275
Z2-L04,ok,Track,192.168.123.190,-9,1608902283216.279,1608902283216.279
Z2-L05,ok,Track,192.168.123.204,-9,1608902283216.283,1608902283216.283
Z4-L06,waiting,Track,None,-9,1608902283216.2864,1608902283216.2864
Z3-L12,ok,Track,192.168.123.193,-9,1608902283216.2908,1608902283216.2908
