Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26.6455078125,44.6455078125
Z4-L08,ok,Track,192.168.123.154,-9,191135.67138671875,190570.67138671875
Z2-L08,ok,Track,192.168.123.156,-9,47.6826171875,9.6826171875
Z1-L13,ok,Track,192.168.123.165,-9,37.6923828125,4.6923828125
Z1-L05,ok,Track,192.168.123.152,-9,15.70068359375,4.70068359375
Z3-L09,ok,Track,192.168.123.173,-9,178890.7099609375,178896.7099609375
Z3-L10,ok,Track,192.168.123.225,-9,190155.71923828125,185345.71923828125
Z4-L03,waiting,Track,None,-9,1607953621805.729,185345.72900390625
Z4-L07,ok,Track,192.168.123.178,-9,6.742431640625,9.742431640625
Z1-L12,ok,Track,192.168.123.237,-9,21956.751708984375,5050.751708984375
Z1-L10,waiting,Track,None,-9,1607953621805.7612,5050.76123046875
Z1-L04,ok,Track,192.168.123.176,-9,27.770751953125,4.770751953125
Z4-L05,failed,Track,192.168.123.235,-9,869492443.7792969,869492450.7792969
Z4-L04,failed,Track,192.168.123.226,-9,869492445.7885742,869492450.7885742
Z4-L01,failed,Track,192.168.123.186,-9,869492435.7971191,869492450.7971191
Z1-L03,ok,Track,192.168.123.163,-9,797.80810546875,44.80810546875
Z1-L01,ok,Track,192.168.123.198,-9,199138903.8166504,199138908.8166504
Z1-L07,ok,Track,192.168.123.181,-9,35.82568359375,4.82568359375
Z1-L08,ok,Track,192.168.123.189,-9,397.835693359375,310.835693359375
Z3-L03,ok,Track,192.168.123.167,-9,38.84423828125,41.84423828125
Z3-L04,ok,Track,192.168.123.212,-9,452.852294921875,41.852294921875
Z2-L03,ok,Track,192.168.123.196,-9,8.8603515625,9.8603515625
Z1-L11,ok,Track,192.168.123.184,-9,18.8681640625,4.8681640625
Z3-L02,ok,Track,192.168.123.161,-9,199106284.87548828,199106292.87548828
Z2-L06,ok,Track,192.168.123.245,-9,5.8837890625,9.8837890625
Z1-L02,ok,Track,192.168.123.201,-9,199137569.89160156,199137579.89160156
Z2-L07,ok,Track,192.168.123.230,-9,17.900146484375,44.900146484375
Z4-L02,failed,Track,192.168.123.188,-9,869492425.9084473,869492450.9084473
Z3-L01,ok,Track,192.168.123.228,-9,199153640.91748047,199152281.91748047
Z1-L09,ok,Track,192.168.123.191,-9,36.926025390625,44.926025390625
Z2-L09,ok,Moved,192.168.123.221,-9,1041962429.9343262,1041962440.9343262
Z2-L02,ok,Track,192.168.123.215,-9,1768.943115234375,568.943115234375
Z4-L09,ok,Track,192.168.123.168,-9,46.95166015625,9.95166015625
Z1-L14,ok,Track,192.168.123.227,-9,392.959716796875,4.959716796875
Z2-L01,waiting,Track,None,-9,1607953621805.97,4.969970703125
Z3-L11,waiting,Track,None,-9,1607953621805.9824,4.982421875
Z4-L11,ok,Track,192.168.123.185,-9,17207.9912109375,9.9912109375
Z2-L04,ok,Track,192.168.123.190,-9,391.9990234375,9.9990234375
Z2-L05,ok,Track,192.168.123.204,-9,29.007080078125,5.007080078125
Z4-L06,failed,Track,192.168.123.249,-9,869492880.0136719,869492754.0136719
Z3-L12,ok,Track,192.168.123.193,-9,15255.01904296875,15261.01904296875
