Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608601043216.4285,1608601043216.4285
Z4-L08,ok,Track,192.168.123.154,-9,1608601043216.445,1608601043216.445
Z2-L08,ok,Track,192.168.123.156,-9,1608601043216.4497,1608601043216.4497
Z1-L13,ok,Track,192.168.123.165,-9,1608601043216.454,1608601043216.454
Z1-L05,ok,Track,192.168.123.152,-9,1608601043216.4583,1608601043216.4583
Z3-L09,ok,Track,192.168.123.173,-9,1608601043216.4624,1608601043216.4624
Z3-L10,ok,Track,192.168.123.225,-9,1608601043216.4663,1608601043216.4663
Z4-L03,waiting,Track,None,-9,1608601043216.4702,1608601043216.4702
Z4-L07,ok,Track,192.168.123.178,-9,1608601043216.4766,1608601043216.4766
Z1-L12,ok,Track,192.168.123.237,-9,1608601043216.4805,1608601043216.4805
Z1-L10,waiting,Track,None,-9,1608601043216.4846,1608601043216.4846
Z1-L04,ok,Track,192.168.123.176,-9,1608601043216.4885,1608601043216.4885
Z4-L05,waiting,Track,None,-9,1608601043216.4927,1608601043216.4927
Z4-L04,waiting,Track,None,-9,1608601043216.4968,1608601043216.4968
Z4-L01,waiting,Track,None,-9,1608601043216.501,1608601043216.501
Z1-L03,ok,Track,192.168.123.163,-9,1608601043216.5051,1608601043216.5051
Z1-L01,ok,Track,192.168.123.198,-9,1608601043216.509,1608601043216.509
Z1-L07,ok,Track,192.168.123.181,-9,1608601043216.5146,1608601043216.5146
Z1-L08,ok,Track,192.168.123.189,-9,1608601043216.5186,1608601043216.5186
Z3-L03,ok,Track,192.168.123.167,-9,1608601043216.5227,1608601043216.5227
Z3-L04,ok,Track,192.168.123.212,-9,1608601043216.5266,1608601043216.5266
Z2-L03,ok,Track,192.168.123.196,-9,1608601043216.5303,1608601043216.5303
Z1-L11,ok,Track,192.168.123.184,-9,1608601043216.5347,1608601043216.5347
Z3-L02,ok,Track,192.168.123.161,-9,1608601043216.5383,1608601043216.5383
Z2-L06,ok,Track,192.168.123.245,-9,1608601043216.5422,1608601043216.5422
Z1-L02,ok,Track,192.168.123.201,-9,1608601043216.5464,1608601043216.5464
Z2-L07,ok,Track,192.168.123.230,-9,1608601043216.55,1608601043216.55
Z4-L02,waiting,Track,None,-9,1608601043216.554,1608601043216.554
Z3-L01,ok,Track,192.168.123.228,-9,1608601043216.5579,1608601043216.5579
Z1-L09,ok,Track,192.168.123.191,-9,1608601043216.562,1608601043216.562
Z2-L09,ok,Moved,192.168.123.221,-9,1608601043216.566,1608601043216.566
Z2-L02,ok,Track,192.168.123.215,-9,1608601043216.5698,1608601043216.5698
Z4-L09,ok,Track,192.168.123.168,-9,1608601043216.5737,1608601043216.5737
Z1-L14,ok,Track,192.168.123.227,-9,1608601043216.5776,1608601043216.5776
Z2-L01,waiting,Track,None,-9,1608601043216.581,1608601043216.581
Z3-L11,waiting,Track,None,-9,1608601043216.587,1608601043216.587
Z4-L11,ok,Track,192.168.123.185,-9,1608601043216.5908,1608601043216.5908
Z2-L04,ok,Track,192.168.123.190,-9,1608601043216.5947,1608601043216.5947
Z2-L05,ok,Track,192.168.123.204,-9,1608601043216.5986,1608601043216.5986
Z4-L06,waiting,Track,None,-9,1608601043216.6023,1608601043216.6023
Z3-L12,ok,Track,192.168.123.193,-9,1608601043216.6064,1608601043216.6064
