Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27.107666015625,35.107666015625
Z3-L07,ok,Track,192.168.123.234,-9,4239.123046875,992.123046875
Z4-L08,ok,Track,192.168.123.154,-9,27377.12841796875,14936.12841796875
Z2-L08,ok,Track,192.168.123.213,-9,201.1337890625,209.1337890625
Z5-L05,ok,Track,192.168.123.180,-9,7995.13818359375,8004.13818359375
Z1-L13,ok,Track,192.168.123.232,-9,31.142822265625,35.142822265625
Z1-L05,ok,Track,192.168.123.152,-9,5018.147216796875,4867.147216796875
Z3-L09,ok,Track,192.168.123.173,-9,56.15185546875,64.15185546875
Z3-L06,ok,Track,192.168.123.236,-9,263.156005859375,271.156005859375
Z3-L10,ok,Track,192.168.123.242,-9,83670.16040039062,162.160400390625
Z4-L07,ok,Track,192.168.123.178,-9,505.16552734375,515.16552734375
Z4-L03,ok,Track,192.168.123.225,-9,57.16943359375,64.16943359375
Z2-L01,ok,Track,192.168.123.202,-9,344.173583984375,347.173583984375
Z1-L12,ok,Track,192.168.123.206,-9,977.177490234375,992.177490234375
Z1-L04,ok,Track,192.168.123.187,-9,89.18212890625,103.18212890625
Z4-L05,ok,Track,192.168.123.235,-9,253.187255859375,11.187255859375
Z4-L04,ok,Track,192.168.123.239,-9,82.191650390625,103.191650390625
Z4-L01,ok,Track,192.168.123.186,-9,446.196044921875,371.196044921875
Z1-L03,ok,Track,192.168.123.200,-9,1606.2001953125,1612.2001953125
Z5-L06,ok,Track,192.168.123.177,-9,72.20458984375,76.20458984375
Z5-L03,ok,Track,192.168.123.198,-9,707.20849609375,103.20849609375
Z1-L07,ok,Track,192.168.123.211,-9,5019.212890625,3906.212890625
Z1-L08,ok,Track,192.168.123.193,-9,91.217041015625,101.217041015625
Z3-L03,ok,Track,192.168.123.167,-9,1708.221435546875,668.221435546875
Z3-L04,ok,Track,192.168.123.212,-9,51.2255859375,64.2255859375
Z2-L03,ok,Track,192.168.123.197,-9,242.229736328125,208.229736328125
Z1-L11,ok,Track,192.168.123.192,-9,1081.234130859375,776.234130859375
Z3-L02,ok,Track,192.168.123.161,-9,58.238037109375,11.238037109375
Z2-L06,ok,Track,192.168.123.205,-9,91.2421875,11.2421875
Z5-L02,ok,Track,192.168.123.244,-9,89.246337890625,103.246337890625
Z2-L07,ok,Track,192.168.123.179,-9,21.250244140625,35.250244140625
Z3-L11,ok,Track,192.168.123.201,-9,52.254638671875,64.254638671875
Z1-L10,ok,Track,192.168.123.210,-9,374.258544921875,399.258544921875
Z4-L02,ok,Track,192.168.123.240,-9,183.2626953125,209.2626953125
Z3-L01,ok,Track,192.168.123.228,-9,59.266845703125,63.266845703125
Z5-L01,ok,Track,192.168.123.248,-9,80.2734375,103.2734375
Z2-L09,ok,Track,192.168.123.195,-9,2861.27734375,209.27734375
Z1-L09,ok,Track,192.168.123.203,-9,28.28125,35.28125
Z3-L05,ok,Track,192.168.123.224,-9,55.28515625,64.28515625
Z5-L04,ok,Track,192.168.123.226,-9,2550.288818359375,2165.288818359375
Z2-L02,ok,Track,192.168.123.199,-9,29.29345703125,35.29345703125
Z4-L09,ok,Track,192.168.123.168,-9,90.297607421875,103.297607421875
Z1-L14,ok,Track,192.168.123.182,-9,30.3017578125,35.3017578125
Z4-L11,ok,Track,192.168.123.185,-9,2368.305908203125,1720.305908203125
Z2-L04,ok,Track,192.168.123.183,-9,91.310302734375,103.310302734375
Z2-L05,ok,Track,192.168.123.204,-9,616.314453125,203.314453125
Z4-L06,ok,Track,192.168.123.249,-9,365.319580078125,11.319580078125
Z3-L12,ok,Track,192.168.123.238,-9,1022.32421875,1027.32421875
