Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609106677697.7227,1609106677697.7227
Z4-L08,ok,Track,192.168.123.154,-9,1609106677697.7375,1609106677697.7375
Z2-L08,ok,Track,192.168.123.156,-9,1609106677697.7427,1609106677697.7427
Z1-L13,ok,Track,192.168.123.165,-9,1609106677697.7468,1609106677697.7468
Z1-L05,ok,Track,192.168.123.152,-9,1609106677697.751,1609106677697.751
Z3-L09,ok,Track,192.168.123.173,-9,1609106677697.7556,1609106677697.7556
Z3-L10,ok,Track,192.168.123.225,-9,1609106677697.7593,1609106677697.7593
Z4-L03,waiting,Track,None,-9,1609106677697.7637,1609106677697.7637
Z4-L07,ok,Track,192.168.123.178,-9,1609106677697.7698,1609106677697.7698
Z1-L12,ok,Track,192.168.123.237,-9,1609106677697.7742,1609106677697.7742
Z1-L10,waiting,Track,None,-9,1609106677697.778,1609106677697.778
Z1-L04,ok,Track,192.168.123.176,-9,1609106677697.782,1609106677697.782
Z4-L05,waiting,Track,None,-9,1609106677697.786,1609106677697.786
Z4-L04,waiting,Track,None,-9,1609106677697.7898,1609106677697.7898
Z4-L01,waiting,Track,None,-9,1609106677697.7957,1609106677697.7957
Z1-L03,ok,Track,192.168.123.163,-9,1609106677697.8,1609106677697.8
Z1-L01,ok,Track,192.168.123.198,-9,1609106677697.804,1609106677697.804
Z1-L07,ok,Track,192.168.123.181,-9,1609106677697.8083,1609106677697.8083
Z1-L08,ok,Track,192.168.123.189,-9,1609106677697.8125,1609106677697.8125
Z3-L03,ok,Track,192.168.123.167,-9,1609106677697.817,1609106677697.817
Z3-L04,ok,Track,192.168.123.212,-9,1609106677697.8206,1609106677697.8206
Z2-L03,ok,Track,192.168.123.196,-9,1609106677697.8245,1609106677697.8245
Z1-L11,ok,Track,192.168.123.184,-9,1609106677697.8286,1609106677697.8286
Z3-L02,ok,Track,192.168.123.161,-9,1609106677697.8323,1609106677697.8323
Z2-L06,ok,Track,192.168.123.245,-9,1609106677697.8364,1609106677697.8364
Z1-L02,ok,Track,192.168.123.201,-9,1609106677697.8403,1609106677697.8403
Z2-L07,ok,Track,192.168.123.230,-9,1609106677697.8445,1609106677697.8445
Z4-L02,waiting,Track,None,-9,1609106677697.8484,1609106677697.8484
Z3-L01,ok,Track,192.168.123.228,-9,1609106677697.8523,1609106677697.8523
Z1-L09,ok,Track,192.168.123.191,-9,1609106677697.858,1609106677697.858
Z2-L09,ok,Moved,192.168.123.221,-9,1609106677697.8618,1609106677697.8618
Z2-L02,ok,Track,192.168.123.215,-9,1609106677697.866,1609106677697.866
Z4-L09,ok,Track,192.168.123.168,-9,1609106677697.8699,1609106677697.8699
Z1-L14,ok,Track,192.168.123.227,-9,1609106677697.8738,1609106677697.8738
Z2-L01,waiting,Track,None,-9,1609106677697.8777,1609106677697.8777
Z3-L11,waiting,Track,None,-9,1609106677697.8833,1609106677697.8833
Z4-L11,ok,Track,192.168.123.185,-9,1609106677697.8875,1609106677697.8875
Z2-L04,ok,Track,192.168.123.190,-9,1609106677697.8914,1609106677697.8914
Z2-L05,ok,Track,192.168.123.204,-9,1609106677697.8955,1609106677697.8955
Z4-L06,waiting,Track,None,-9,1609106677697.8994,1609106677697.8994
Z3-L12,ok,Track,192.168.123.193,-9,1609106677697.9036,1609106677697.9036
