Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,739.893798828125,748.893798828125
Z3-L07,ok,Track,192.168.123.234,-9,9233866.90625,9233897.90625
Z4-L08,ok,Track,192.168.123.154,-9,25686598.911132812,25613850.911132812
Z2-L08,ok,Track,192.168.123.213,-9,9930050.915771484,2556790.9157714844
Z5-L05,ok,Track,192.168.123.180,-9,9564028.920410156,4859445.920410156
Z1-L13,ok,Track,192.168.123.232,-9,741.92431640625,747.92431640625
Z1-L05,ok,Track,192.168.123.152,-9,331693.92822265625,331704.92822265625
Z3-L09,ok,Track,192.168.123.173,-9,2040457.9323730469,2040460.9323730469
Z3-L06,ok,Track,192.168.123.236,-9,9230338.936279297,9230343.936279297
Z3-L10,ok,Track,192.168.123.242,-9,25589729.940185547,25589744.940185547
Z4-L07,ok,Track,192.168.123.178,-9,741.94384765625,760.94384765625
Z4-L03,ok,Track,192.168.123.225,-9,9230722.947509766,9230756.947509766
Z2-L01,ok,Track,192.168.123.202,-9,65.951416015625,70.951416015625
Z1-L12,ok,Track,192.168.123.206,-9,1466603.9548339844,1466619.9548339844
Z1-L04,ok,Track,192.168.123.187,-9,63.958984375,70.958984375
Z4-L05,ok,Track,192.168.123.235,-9,749.96240234375,759.96240234375
Z4-L04,ok,Track,192.168.123.239,-9,749.966064453125,759.966064453125
Z4-L01,ok,Track,192.168.123.186,-9,847394.9699707031,847405.9699707031
Z1-L03,ok,Track,192.168.123.200,-9,64.9736328125,70.9736328125
Z5-L06,ok,Track,192.168.123.177,-9,25573729.977294922,9868500.977294922
Z5-L03,ok,Track,192.168.123.198,-9,11677286.981201172,11672697.981201172
Z1-L07,ok,Track,192.168.123.211,-9,3064.984619140625,70.984619140625
Z1-L08,ok,Track,192.168.123.193,-9,679136.9885253906,64206.988525390625
Z3-L03,ok,Track,192.168.123.167,-9,305671.9924316406,305681.9924316406
Z3-L04,ok,Track,192.168.123.212,-9,9241764.99584961,9235107.99584961
Z2-L03,ok,Track,192.168.123.197,-9,1204975.9997558594,1204976.9997558594
Z1-L11,ok,Track,192.168.123.192,-9,44476.0048828125,44481.0048828125
Z3-L02,ok,Track,192.168.123.161,-9,43466.008544921875,43473.008544921875
Z2-L06,ok,Track,192.168.123.205,-9,752.012451171875,760.012451171875
Z5-L02,ok,Track,192.168.123.244,-9,733.015869140625,749.015869140625
Z2-L07,ok,Track,192.168.123.179,-9,732.01953125,749.01953125
Z3-L11,ok,Track,192.168.123.201,-9,7462733.022949219,7462745.022949219
Z1-L10,ok,Track,192.168.123.210,-9,298833.0263671875,298853.0263671875
Z4-L02,ok,Track,192.168.123.240,-9,98818.0302734375,98819.0302734375
Z3-L01,ok,Track,192.168.123.228,-9,450.03369140625,458.03369140625
Z5-L01,ok,Track,192.168.123.248,-9,9243676.037353516,9241881.037353516
Z2-L09,ok,Track,192.168.123.195,-9,9232261.041015625,9228080.041015625
Z1-L09,ok,Track,192.168.123.203,-9,1449.044677734375,1455.044677734375
Z3-L05,ok,Track,192.168.123.224,-9,9233997.048339844,9234008.048339844
Z5-L04,ok,Track,192.168.123.226,-9,9571817.052001953,9568285.052001953
Z2-L02,ok,Track,192.168.123.199,-9,741.055419921875,748.055419921875
Z4-L09,ok,Track,192.168.123.168,-9,742.05908203125,761.05908203125
Z1-L14,ok,Track,192.168.123.182,-9,741.062744140625,748.062744140625
Z4-L11,ok,Track,192.168.123.185,-9,5744.06591796875,4755.06591796875
Z2-L04,ok,Track,192.168.123.183,-9,9567669.069580078,9562870.069580078
Z2-L05,ok,Track,192.168.123.204,-9,6851092.0732421875,82798.0732421875
Z4-L06,ok,Track,192.168.123.249,-9,751.078125,760.078125
Z3-L12,ok,Track,192.168.123.238,-9,19313243.08154297,19272979.08154297
