Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32310116.24951172,32216306.24951172
Z3-L07,ok,Track,192.168.123.234,-6,32240659.260742188,32240475.260742188
Z4-L08,ok,Track,192.168.123.154,-9,32296198.266357422,32295019.266357422
Z2-L08,ok,Track,192.168.123.213,-9,32333099.27001953,32308796.27001953
Z1-L13,ok,Track,192.168.123.218,-9,32147408.27392578,32147414.27392578
Z1-L05,ok,Track,192.168.123.152,-9,32178256.27758789,32178259.27758789
Z3-L09,ok,Track,192.168.123.173,-9,32186022.28125,32186030.28125
Z3-L10,ok,Track,192.168.123.242,-9,32266942.28515625,32266837.28515625
Z3-L06,ok,Track,192.168.123.236,-6,32234348.28881836,32234351.28881836
Z4-L07,ok,Track,192.168.123.178,-9,32262950.29248047,32262964.29248047
Z4-L03,ok,Track,192.168.123.225,-9,32261423.29736328,32261438.29736328
Z2-L01,ok,Track,192.168.123.247,-9,32185235.30078125,32185247.30078125
Z1-L12,ok,Track,192.168.123.209,-9,32231286.305419922,32211331.305419922
Z1-L04,ok,Track,192.168.123.176,-9,32169096.310058594,32169106.310058594
Z4-L05,ok,Track,192.168.123.235,-9,32257112.313964844,32257132.313964844
Z4-L04,ok,Track,192.168.123.239,-9,32230072.318115234,32228862.318115234
Z4-L01,ok,Track,192.168.123.186,-9,32189479.321533203,32189493.321533203
Z1-L03,ok,Track,192.168.123.163,-9,32159932.325439453,32151456.325439453
Z5-L03,ok,Track,192.168.123.198,-6,32318583.328857422,32312883.328857422
Z1-L07,ok,Track,192.168.123.181,-9,32161459.33227539,32161466.33227539
Z1-L08,ok,Track,192.168.123.189,-9,32191813.3359375,32181589.3359375
Z3-L03,ok,Track,192.168.123.167,-9,32198742.33935547,32198750.33935547
Z3-L04,ok,Track,192.168.123.212,-9,32226124.342773438,32201830.342773438
Z2-L03,ok,Track,192.168.123.196,-9,32185721.346679688,32185731.346679688
Z1-L11,ok,Track,192.168.123.184,-9,32109608.349853516,32109613.349853516
Z3-L02,ok,Track,192.168.123.161,-6,32178054.353759766,32178059.353759766
Z2-L06,ok,Track,192.168.123.245,-9,32281722.358642578,32281736.358642578
Z5-L02,ok,Track,192.168.123.244,-6,32187366.361816406,32187374.361816406
Z2-L07,ok,Track,192.168.123.229,-9,32170307.365478516,32112653.365478516
Z3-L11,ok,Track,192.168.123.201,-9,32181163.368896484,32181174.368896484
Z1-L10,ok,Track,192.168.123.246,-9,32190478.372558594,32190493.372558594
Z4-L02,ok,Track,192.168.123.240,-9,32232116.376220703,32232130.376220703
Z3-L01,ok,Track,192.168.123.228,-6,32168793.379638672,32168801.379638672
Z5-L01,ok,Track,192.168.123.248,-6,32187973.38330078,32187980.38330078
Z1-L09,ok,Track,192.168.123.191,-9,32136788.38696289,32136790.38696289
Z2-L09,ok,Track,192.168.123.221,-9,32186952.391601562,32186958.391601562
Z3-L05,ok,Track,192.168.123.224,-6,32238507.395507812,32238514.395507812
Z5-L04,ok,Track,192.168.123.226,-6,32314801.39892578,32297897.39892578
Z2-L02,ok,Track,192.168.123.215,-9,32297028.40234375,32297041.40234375
Z4-L09,ok,Track,192.168.123.168,-9,32266215.40625,32264184.40625
Z1-L14,ok,Track,192.168.123.227,-9,32276558.40966797,32276580.40966797
Z4-L11,ok,Track,192.168.123.185,-9,32311853.413085938,31072854.413085938
Z2-L04,ok,Track,192.168.123.190,-9,32348818.416748047,32330077.416748047
Z2-L05,ok,Track,192.168.123.217,-9,32109609.420410156,32109613.420410156
Z4-L06,ok,Track,192.168.123.249,-9,32299909.424072266,32299835.424072266
Z3-L12,ok,Track,192.168.123.238,-9,32274508.427734375,32261927.427734375
