Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115305766.9309082,115305497.9309082
Z4-L08,ok,Track,192.168.123.154,-9,117406174.95629883,117129900.95629883
Z2-L08,ok,Track,192.168.123.156,-9,117148949.96606445,117144131.96606445
Z1-L13,ok,Track,192.168.123.165,-9,115279162.9753418,115278452.9753418
Z1-L05,ok,Track,192.168.123.152,-9,115288271.98461914,115288283.98461914
Z3-L09,ok,Track,192.168.123.173,-9,115286379.99365234,115286381.99365234
Z3-L10,ok,Track,192.168.123.225,-9,115505341.0024414,115437009.0024414
Z4-L03,waiting,Track,None,-9,1607906650156.0117,115437009.01171875
Z4-L07,ok,Track,192.168.123.178,-9,115467090.02783203,115467109.02783203
Z1-L12,ok,Track,192.168.123.237,-9,115304778.03686523,115298525.03686523
Z1-L10,waiting,Track,None,-9,1607906650156.0452,115298525.04516602
Z1-L04,ok,Track,192.168.123.176,-9,115284538.05615234,115284544.05615234
Z4-L05,failed,Track,192.168.123.235,-9,822520794.0646973,822520801.0646973
Z4-L04,failed,Track,192.168.123.226,-9,822520796.0737305,822520801.0737305
Z4-L01,failed,Track,192.168.123.186,-9,822520786.0822754,822520801.0822754
Z1-L03,ok,Track,192.168.123.163,-9,115272141.09106445,115272143.09106445
Z1-L01,failed,Track,192.168.123.198,-9,152167254.09960938,152167259.09960938
Z1-L07,ok,Track,192.168.123.181,-9,115272253.10888672,115272256.10888672
Z1-L08,ok,Track,192.168.123.189,-9,115287771.11767578,115287773.11767578
Z3-L03,ok,Track,192.168.123.167,-9,115289669.1262207,115289676.1262207
Z3-L04,ok,Track,192.168.123.212,-9,115295209.13452148,115293886.13452148
Z2-L03,ok,Track,192.168.123.196,-9,115290798.14331055,115290804.14331055
Z1-L11,ok,Track,192.168.123.184,-9,115276520.15209961,115276527.15209961
Z3-L02,ok,Track,192.168.123.161,-9,152134635.16064453,152134643.16064453
Z2-L06,ok,Track,192.168.123.245,-9,117133593.16894531,117133612.16894531
Z1-L02,ok,Track,192.168.123.201,-9,152165920.17749023,152165930.17749023
Z2-L07,ok,Track,192.168.123.230,-9,115286771.1875,115286779.1875
Z4-L02,failed,Track,192.168.123.188,-9,822520776.1960449,822520801.1960449
Z3-L01,failed,Track,192.168.123.228,-9,152181991.2043457,152180632.2043457
Z1-L09,ok,Track,192.168.123.191,-9,115271949.21289062,115271951.21289062
Z2-L09,ok,Moved,192.168.123.221,-9,994990780.2211914,994990791.2211914
Z2-L02,ok,Track,192.168.123.215,-9,115294722.22924805,115294730.22924805
Z4-L09,ok,Track,192.168.123.168,-9,115468431.23779297,115468434.23779297
Z1-L14,ok,Track,192.168.123.227,-9,115307645.24609375,115307666.24609375
Z2-L01,waiting,Track,None,-9,1607906650156.255,115307666.25488281
Z3-L11,waiting,Track,None,-9,1607906650156.2795,115307666.27954102
Z4-L11,ok,Track,192.168.123.185,-9,117144418.30175781,117141003.30175781
Z2-L04,ok,Track,192.168.123.190,-9,117146518.31054688,117146525.31054688
Z2-L05,ok,Track,192.168.123.204,-9,115277327.31933594,115277329.31933594
Z4-L06,failed,Track,192.168.123.249,-9,822521230.3278809,822521104.3278809
Z3-L12,ok,Track,192.168.123.193,-9,115468210.33618164,115436082.33618164
