Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3152398.8549804688,3152407.8549804688
Z3-L07,ok,Track,192.168.123.234,-6,22910642.868164062,22910668.868164062
Z4-L08,ok,Track,192.168.123.154,-9,47521.873779296875,47525.873779296875
Z2-L08,ok,Track,192.168.123.213,-9,22786595.87890625,22786604.87890625
Z1-L13,ok,Track,192.168.123.218,-9,105201959.88378906,23127128.883789062
Z1-L05,ok,Track,192.168.123.152,-9,105235017.88891602,105235020.88891602
Z3-L09,ok,Track,192.168.123.173,-9,105233693.89379883,105233706.89379883
Z3-L10,ok,Track,192.168.123.242,-9,23070948.89794922,22996787.89794922
Z3-L06,ok,Track,192.168.123.236,-6,105248320.90258789,105248333.90258789
Z4-L07,ok,Track,192.168.123.178,-9,149697.90698242188,149707.90698242188
Z4-L03,ok,Track,192.168.123.225,-9,22874037.911865234,22872847.911865234
Z2-L01,ok,Track,192.168.123.247,-9,105239038.91625977,105239049.91625977
Z1-L12,ok,Track,192.168.123.209,-9,6044188.9208984375,6044194.9208984375
Z1-L04,ok,Track,192.168.123.176,-9,105237358.92504883,105235218.92504883
Z4-L05,ok,Track,192.168.123.235,-9,52531.94189453125,52539.94189453125
Z4-L04,ok,Track,192.168.123.239,-9,32542.947021484375,32545.947021484375
Z4-L01,ok,Track,192.168.123.186,-9,22813224.950683594,22813232.950683594
Z1-L03,ok,Track,192.168.123.163,-9,105216715.95458984,105216716.95458984
Z5-L03,ok,Track,192.168.123.198,-6,12421139.958007812,12421145.958007812
Z1-L07,ok,Track,192.168.123.181,-9,105191509.96191406,105191515.96191406
Z1-L08,ok,Track,192.168.123.189,-9,105237641.96679688,105235218.96679688
Z3-L03,ok,Track,192.168.123.167,-9,105242653.97045898,105242663.97045898
Z3-L04,ok,Track,192.168.123.212,-9,22870986.974609375,22870993.974609375
Z2-L03,ok,Track,192.168.123.196,-9,10639451.978027344,10639457.978027344
Z1-L11,ok,Track,192.168.123.184,-9,105194027.98144531,105194035.98144531
Z3-L02,ok,Track,192.168.123.161,-6,22882560.985351562,22882562.985351562
Z2-L06,ok,Track,192.168.123.245,-9,2687065.9887695312,2687069.9887695312
Z5-L02,ok,Track,192.168.123.244,-6,3473684.9924316406,3473694.9924316406
Z2-L07,ok,Track,192.168.123.229,-9,23119073.99609375,23110279.99609375
Z3-L11,ok,Track,192.168.123.201,-9,22967099.99975586,22967117.99975586
Z1-L10,ok,Track,192.168.123.246,-9,105258976.00463867,105235633.00463867
Z4-L02,ok,Track,192.168.123.240,-9,180716.00805664062,180719.00805664062
Z3-L01,ok,Track,192.168.123.228,-6,105220087.0131836,105220097.0131836
Z5-L01,ok,Track,192.168.123.248,-6,23153828.016845703,23069639.016845703
Z1-L09,ok,Track,192.168.123.191,-9,105190814.02197266,105190816.02197266
Z2-L09,ok,Track,192.168.123.221,-9,12774579.026611328,12774587.026611328
Z3-L05,ok,Track,192.168.123.224,-6,105271093.03051758,105271111.03051758
Z5-L04,ok,Track,192.168.123.226,-6,2629024.0341796875,2627028.0341796875
Z2-L02,ok,Track,192.168.123.215,-9,23104984.0390625,23104989.0390625
Z4-L09,ok,Track,192.168.123.168,-9,2645036.04296875,2645045.04296875
Z1-L14,ok,Track,192.168.123.227,-9,6043198.046630859,6043202.046630859
Z4-L11,ok,Track,192.168.123.185,-9,2604608.0502929688,305956.05029296875
Z2-L04,ok,Track,192.168.123.190,-9,12020626.053955078,12020635.053955078
Z2-L05,ok,Track,192.168.123.217,-9,22786796.057617188,22786700.057617188
Z4-L06,ok,Track,192.168.123.249,-9,44520.0615234375,44523.0615234375
Z3-L12,ok,Track,192.168.123.238,-9,22807998.065185547,22808000.065185547
