Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16.66162109375,37.66162109375
Z4-L08,ok,Track,192.168.123.154,-9,7196.674560546875,7218.674560546875
Z2-L08,ok,Track,192.168.123.156,-9,18.678955078125,37.678955078125
Z1-L13,ok,Track,192.168.123.165,-9,189.682861328125,98.682861328125
Z1-L05,ok,Track,192.168.123.152,-9,79.6865234375,98.6865234375
Z3-L09,ok,Track,192.168.123.173,-9,19.690185546875,28.690185546875
Z3-L10,ok,Track,192.168.123.225,-9,4195.693603515625,2152.693603515625
Z4-L03,waiting,Track,None,-9,1607931963986.6975,2152.697509765625
Z4-L07,ok,Track,192.168.123.178,-9,1745.70361328125,71.70361328125
Z1-L12,ok,Track,192.168.123.237,-9,16.707275390625,30.707275390625
Z1-L10,waiting,Track,None,-9,1607931963986.7104,30.71044921875
Z1-L04,ok,Track,192.168.123.176,-9,9.714111328125,30.714111328125
Z4-L05,failed,Track,192.168.123.235,-9,847834624.7175293,847834631.7175293
Z4-L04,failed,Track,192.168.123.226,-9,847834626.722168,847834631.722168
Z4-L01,failed,Track,192.168.123.186,-9,847834616.7258301,847834631.7258301
Z1-L03,ok,Track,192.168.123.163,-9,79.7294921875,98.7294921875
Z1-L01,ok,Track,192.168.123.198,-9,177481084.73266602,177481089.73266602
Z1-L07,ok,Track,192.168.123.181,-9,280.736328125,200.736328125
Z1-L08,ok,Track,192.168.123.189,-9,88.73974609375,98.73974609375
Z3-L03,ok,Track,192.168.123.167,-9,18.742919921875,28.742919921875
Z3-L04,ok,Track,192.168.123.212,-9,18.746337890625,28.746337890625
Z2-L03,ok,Track,192.168.123.196,-9,19.749755859375,37.749755859375
Z1-L11,ok,Track,192.168.123.184,-9,17.7529296875,30.7529296875
Z3-L02,ok,Track,192.168.123.161,-9,177448465.75634766,177448473.75634766
Z2-L06,ok,Track,192.168.123.245,-9,28.760009765625,37.760009765625
Z1-L02,ok,Track,192.168.123.201,-9,177479750.76416016,177479760.76416016
Z2-L07,ok,Track,192.168.123.230,-9,8834.767822265625,37.767822265625
Z4-L02,failed,Track,192.168.123.188,-9,847834606.7712402,847834631.7712402
Z3-L01,failed,Track,192.168.123.228,-9,177495821.7746582,177494462.7746582
Z1-L09,ok,Track,192.168.123.191,-9,89.7783203125,98.7783203125
Z2-L09,ok,Moved,192.168.123.221,-9,1020304610.78125,1020304621.78125
Z2-L02,ok,Track,192.168.123.215,-9,29.78515625,37.78515625
Z4-L09,ok,Track,192.168.123.168,-9,27.788330078125,37.788330078125
Z1-L14,ok,Track,192.168.123.227,-9,151.79150390625,171.79150390625
Z2-L01,waiting,Track,None,-9,1607931963986.795,171.794921875
Z3-L11,waiting,Track,None,-9,1607931963986.8,171.800048828125
Z4-L11,ok,Track,192.168.123.185,-9,17.8037109375,37.8037109375
Z2-L04,ok,Track,192.168.123.190,-9,27.8076171875,37.8076171875
Z2-L05,ok,Track,192.168.123.204,-9,159.811767578125,171.811767578125
Z4-L06,failed,Track,192.168.123.249,-9,847835060.8151855,847834934.8151855
Z3-L12,ok,Track,192.168.123.193,-9,29.819091796875,35.819091796875
