Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608552627253.3904,1608552627253.3904
Z4-L08,ok,Track,192.168.123.154,-9,1608552627253.403,1608552627253.403
Z2-L08,ok,Track,192.168.123.156,-9,1608552627253.4077,1608552627253.4077
Z1-L13,ok,Track,192.168.123.165,-9,1608552627253.4116,1608552627253.4116
Z1-L05,ok,Track,192.168.123.152,-9,1608552627253.415,1608552627253.415
Z3-L09,ok,Track,192.168.123.173,-9,1608552627253.4187,1608552627253.4187
Z3-L10,ok,Track,192.168.123.225,-9,1608552627253.4224,1608552627253.4224
Z4-L03,waiting,Track,None,-9,1608552627253.4272,1608552627253.4272
Z4-L07,ok,Track,192.168.123.178,-9,1608552627253.4329,1608552627253.4329
Z1-L12,ok,Track,192.168.123.237,-9,1608552627253.4363,1608552627253.4363
Z1-L10,waiting,Track,None,-9,1608552627253.4397,1608552627253.4397
Z1-L04,ok,Track,192.168.123.176,-9,1608552627253.4434,1608552627253.4434
Z4-L05,waiting,Track,None,-9,1608552627253.4468,1608552627253.4468
Z4-L04,waiting,Track,None,-9,1608552627253.4504,1608552627253.4504
Z4-L01,waiting,Track,None,-9,1608552627253.4539,1608552627253.4539
Z1-L03,ok,Track,192.168.123.163,-9,1608552627253.4575,1608552627253.4575
Z1-L01,ok,Track,192.168.123.198,-9,1608552627253.461,1608552627253.461
Z1-L07,ok,Track,192.168.123.181,-9,1608552627253.464,1608552627253.464
Z1-L08,ok,Track,192.168.123.189,-9,1608552627253.4788,1608552627253.4788
Z3-L03,ok,Track,192.168.123.167,-9,1608552627253.4817,1608552627253.4817
Z3-L04,ok,Track,192.168.123.212,-9,1608552627253.4846,1608552627253.4846
Z2-L03,ok,Track,192.168.123.196,-9,1608552627253.4878,1608552627253.4878
Z1-L11,ok,Track,192.168.123.184,-9,1608552627253.491,1608552627253.491
Z3-L02,ok,Track,192.168.123.161,-9,1608552627253.4941,1608552627253.4941
Z2-L06,ok,Track,192.168.123.245,-9,1608552627253.497,1608552627253.497
Z1-L02,ok,Track,192.168.123.201,-9,1608552627253.5002,1608552627253.5002
Z2-L07,ok,Track,192.168.123.230,-9,1608552627253.5034,1608552627253.5034
Z4-L02,waiting,Track,None,-9,1608552627253.5063,1608552627253.5063
Z3-L01,ok,Track,192.168.123.228,-9,1608552627253.51,1608552627253.51
Z1-L09,ok,Track,192.168.123.191,-9,1608552627253.513,1608552627253.513
Z2-L09,ok,Moved,192.168.123.221,-9,1608552627253.5159,1608552627253.5159
Z2-L02,ok,Track,192.168.123.215,-9,1608552627253.519,1608552627253.519
Z4-L09,ok,Track,192.168.123.168,-9,1608552627253.5222,1608552627253.5222
Z1-L14,ok,Track,192.168.123.227,-9,1608552627253.5251,1608552627253.5251
Z2-L01,waiting,Track,None,-9,1608552627253.5283,1608552627253.5283
Z3-L11,waiting,Track,None,-9,1608552627253.5317,1608552627253.5317
Z4-L11,ok,Track,192.168.123.185,-9,1608552627253.5364,1608552627253.5364
Z2-L04,ok,Track,192.168.123.190,-9,1608552627253.5398,1608552627253.5398
Z2-L05,ok,Track,192.168.123.204,-9,1608552627253.543,1608552627253.543
Z4-L06,waiting,Track,None,-9,1608552627253.546,1608552627253.546
Z3-L12,ok,Track,192.168.123.193,-9,1608552627253.549,1608552627253.549
