Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,38.782958984375,56.782958984375
Z3-L07,ok,Track,192.168.123.234,-9,1244088.7946777344,1236571.7946777344
Z4-L08,ok,Track,192.168.123.154,-9,27305842.80029297,27299754.80029297
Z2-L08,ok,Track,192.168.123.213,-9,1266488.8049316406,1265192.8049316406
Z1-L13,ok,Track,192.168.123.232,-9,50.826171875,56.826171875
Z1-L05,ok,Track,192.168.123.152,-9,1229749.8310546875,1229767.8310546875
Z3-L09,ok,Track,192.168.123.173,-9,1228857.8354492188,1228873.8354492188
Z3-L10,ok,Track,192.168.123.242,-9,27291556.84008789,27241979.84008789
Z3-L06,ok,Track,192.168.123.236,-9,79.84423828125,85.84423828125
Z4-L07,ok,Track,192.168.123.178,-9,1254097.8483886719,1254115.8483886719
Z4-L03,ok,Track,192.168.123.225,-9,1254867.8530273438,1254907.8530273438
Z2-L01,ok,Track,192.168.123.202,-9,39.857177734375,56.857177734375
Z1-L12,ok,Track,192.168.123.206,-9,1238007.8615722656,597397.8615722656
Z1-L04,ok,Track,192.168.123.187,-9,48.86572265625,56.86572265625
Z4-L05,ok,Track,192.168.123.235,-9,1247374.8698730469,1244922.8698730469
Z4-L04,ok,Track,192.168.123.239,-9,117900.87426757812,2050.874267578125
Z4-L01,ok,Track,192.168.123.186,-9,16462.878662109375,16465.878662109375
Z1-L03,ok,Track,192.168.123.200,-9,69.883056640625,86.883056640625
Z5-L03,ok,Track,192.168.123.198,-9,1284047.8872070312,762643.8872070312
Z1-L07,ok,Track,192.168.123.211,-9,77.891845703125,85.891845703125
Z1-L08,ok,Track,192.168.123.193,-9,757812.8957519531,757819.8957519531
Z3-L03,ok,Track,192.168.123.167,-9,70.89990234375,85.89990234375
Z3-L04,ok,Track,192.168.123.212,-9,1249084.9040527344,1228272.9040527344
Z2-L03,ok,Track,192.168.123.197,-9,49.90869140625,56.90869140625
Z1-L11,ok,Track,192.168.123.192,-9,757084.9125976562,757105.9125976562
Z3-L02,ok,Track,192.168.123.161,-9,80.916748046875,85.916748046875
Z2-L06,ok,Track,192.168.123.205,-9,1856878.9211425781,542590.9211425781
Z5-L02,ok,Track,192.168.123.244,-9,1234504.9252929688,67112.92529296875
Z2-L07,ok,Track,192.168.123.179,-9,1239534.9296875,1096876.9296875
Z3-L11,ok,Track,192.168.123.201,-9,804593.9340820312,804613.9340820312
Z1-L10,ok,Track,192.168.123.210,-9,773317.9396972656,1054.939697265625
Z4-L02,ok,Track,192.168.123.240,-9,1256101.9438476562,1256108.9438476562
Z3-L01,ok,Track,192.168.123.228,-9,79.947998046875,85.947998046875
Z5-L01,ok,Track,192.168.123.248,-9,1246840.9521484375,1241595.9521484375
Z1-L09,ok,Track,192.168.123.203,-9,930.95654296875,85.95654296875
Z2-L09,ok,Track,192.168.123.195,-9,1237915.9606933594,96056.96069335938
Z3-L05,ok,Track,192.168.123.224,-9,78.96533203125,85.96533203125
Z5-L04,ok,Track,192.168.123.226,-9,29.96923828125,31.96923828125
Z2-L02,ok,Track,192.168.123.199,-9,48.973388671875,56.973388671875
Z4-L09,ok,Track,192.168.123.168,-9,1255483.9772949219,1255517.9772949219
Z1-L14,ok,Track,192.168.123.182,-9,1246749.9816894531,56.981689453125
Z4-L11,ok,Track,192.168.123.185,-9,2289.98583984375,2291.98583984375
Z2-L04,ok,Track,192.168.123.183,-9,488347.98974609375,488357.98974609375
Z2-L05,ok,Track,192.168.123.204,-9,115099.994140625,42064.994140625
Z4-L06,ok,Track,192.168.123.249,-9,1289372.9985351562,1289381.9985351562
Z3-L12,ok,Track,192.168.123.238,-9,8309657.002685547,8308362.002685547
None,ok,Deployment,192.168.123.180,0,1612842354835.007,8308362.007080078
None,ok,Deployment,192.168.123.177,0,1612842354835.014,8308362.013916016
