Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,135.736328125,149.736328125
Z3-L07,ok,Track,192.168.123.234,-9,5395.753173828125,5401.753173828125
Z4-L08,ok,Track,192.168.123.154,-9,164563.7607421875,22835.7607421875
Z2-L08,ok,Track,192.168.123.213,-9,55.767333984375,61.767333984375
Z1-L13,ok,Track,192.168.123.232,-9,145.773193359375,149.773193359375
Z1-L05,ok,Track,192.168.123.152,-9,21641.778564453125,21648.778564453125
Z3-L09,ok,Track,192.168.123.173,-9,120377.78442382812,120394.78442382812
Z3-L10,ok,Track,192.168.123.242,-9,24245.7919921875,10038.7919921875
Z3-L06,ok,Track,192.168.123.236,-9,89582.7978515625,89588.7978515625
Z4-L07,ok,Track,192.168.123.178,-9,56.802490234375,62.802490234375
Z4-L03,ok,Track,192.168.123.225,-9,3638.808349609375,3644.808349609375
Z2-L01,ok,Track,192.168.123.202,-9,147.814208984375,149.814208984375
Z1-L12,ok,Track,192.168.123.206,-9,12236.81982421875,11858.81982421875
Z1-L04,ok,Track,192.168.123.187,-9,134.8251953125,149.8251953125
Z4-L05,ok,Track,192.168.123.235,-9,86.830078125,88.830078125
Z4-L04,ok,Track,192.168.123.239,-9,2598.83544921875,1191.83544921875
Z4-L01,ok,Track,192.168.123.186,-9,4892.84033203125,4896.84033203125
Z1-L03,ok,Track,192.168.123.200,-9,298.845947265625,308.845947265625
Z5-L03,ok,Track,192.168.123.198,-9,56.850830078125,61.850830078125
Z1-L07,ok,Track,192.168.123.211,-9,36596.8564453125,17147.8564453125
Z1-L08,ok,Track,192.168.123.193,-9,1126.86083984375,1130.86083984375
Z3-L03,ok,Track,192.168.123.167,-9,1952.866455078125,1884.866455078125
Z3-L04,ok,Track,192.168.123.212,-9,35000.87158203125,27344.87158203125
Z2-L03,ok,Track,192.168.123.197,-9,146.876953125,61.876953125
Z1-L11,ok,Track,192.168.123.192,-9,98286.8818359375,36420.8818359375
Z3-L02,ok,Track,192.168.123.161,-9,1072.8876953125,1083.8876953125
Z2-L06,ok,Track,192.168.123.205,-9,52.89208984375,62.89208984375
Z5-L02,ok,Track,192.168.123.244,-9,52.896728515625,61.896728515625
Z2-L07,ok,Track,192.168.123.179,-9,46.902099609375,55.902099609375
Z3-L11,ok,Track,192.168.123.201,-9,3789.90673828125,3798.90673828125
Z1-L10,ok,Track,192.168.123.210,-9,46.91162109375,61.91162109375
Z4-L02,ok,Track,192.168.123.240,-9,1073.91650390625,1078.91650390625
Z3-L01,ok,Track,192.168.123.228,-9,15.921142578125,23.921142578125
Z5-L01,ok,Track,192.168.123.248,-9,53.92578125,61.92578125
Z1-L09,ok,Track,192.168.123.203,-9,15.93017578125,23.93017578125
Z2-L09,ok,Track,192.168.123.195,-9,2903.934814453125,2905.934814453125
Z3-L05,ok,Track,192.168.123.224,-9,25410.940185546875,25415.940185546875
Z5-L04,ok,Track,192.168.123.226,-9,146.94482421875,128.94482421875
Z2-L02,ok,Track,192.168.123.199,-9,54.94970703125,61.94970703125
Z4-L09,ok,Track,192.168.123.168,-9,45.953857421875,55.953857421875
Z1-L14,ok,Track,192.168.123.182,-9,144.95849609375,149.95849609375
Z4-L11,ok,Track,192.168.123.185,-9,1651.962890625,62.962890625
Z2-L04,ok,Track,192.168.123.183,-9,157.967529296875,160.967529296875
Z2-L05,ok,Track,192.168.123.204,-9,55.97216796875,62.97216796875
Z4-L06,ok,Track,192.168.123.249,-9,86.9765625,88.9765625
Z3-L12,ok,Track,192.168.123.238,-9,2902.98291015625,2905.98291015625
None,ok,Deployment,192.168.123.180,0,1612810355799.9895,2905.989501953125
None,ok,Deployment,192.168.123.177,0,1612810355799.9983,2905.998291015625
