Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609029482692.0996,1609029482692.0996
Z4-L08,ok,Track,192.168.123.154,-9,1609029482692.1262,1609029482692.1262
Z2-L08,ok,Track,192.168.123.156,-9,1609029482692.1355,1609029482692.1355
Z1-L13,ok,Track,192.168.123.165,-9,1609029482692.1455,1609029482692.1455
Z1-L05,ok,Track,192.168.123.152,-9,1609029482692.155,1609029482692.155
Z3-L09,ok,Track,192.168.123.173,-9,1609029482692.1646,1609029482692.1646
Z3-L10,ok,Track,192.168.123.225,-9,1609029482692.177,1609029482692.177
Z4-L03,waiting,Track,None,-9,1609029482692.186,1609029482692.186
Z4-L07,ok,Track,192.168.123.178,-9,1609029482692.1978,1609029482692.1978
Z1-L12,ok,Track,192.168.123.237,-9,1609029482692.208,1609029482692.208
Z1-L10,waiting,Track,None,-9,1609029482692.2178,1609029482692.2178
Z1-L04,ok,Track,192.168.123.176,-9,1609029482692.2354,1609029482692.2354
Z4-L05,waiting,Track,None,-9,1609029482692.2444,1609029482692.2444
Z4-L04,waiting,Track,None,-9,1609029482692.2527,1609029482692.2527
Z4-L01,waiting,Track,None,-9,1609029482692.261,1609029482692.261
Z1-L03,ok,Track,192.168.123.163,-9,1609029482692.271,1609029482692.271
Z1-L01,ok,Track,192.168.123.198,-9,1609029482692.2793,1609029482692.2793
Z1-L07,ok,Track,192.168.123.181,-9,1609029482692.2878,1609029482692.2878
Z1-L08,ok,Track,192.168.123.189,-9,1609029482692.2976,1609029482692.2976
Z3-L03,ok,Track,192.168.123.167,-9,1609029482692.3157,1609029482692.3157
Z3-L04,ok,Track,192.168.123.212,-9,1609029482692.325,1609029482692.325
Z2-L03,ok,Track,192.168.123.196,-9,1609029482692.3347,1609029482692.3347
Z1-L11,ok,Track,192.168.123.184,-9,1609029482692.3433,1609029482692.3433
Z3-L02,ok,Track,192.168.123.161,-9,1609029482692.3518,1609029482692.3518
Z2-L06,ok,Track,192.168.123.245,-9,1609029482692.36,1609029482692.36
Z1-L02,ok,Track,192.168.123.201,-9,1609029482692.369,1609029482692.369
Z2-L07,ok,Track,192.168.123.230,-9,1609029482692.3777,1609029482692.3777
Z4-L02,waiting,Track,None,-9,1609029482692.3865,1609029482692.3865
Z3-L01,ok,Track,192.168.123.228,-9,1609029482692.3958,1609029482692.3958
Z1-L09,ok,Track,192.168.123.191,-9,1609029482692.4048,1609029482692.4048
Z2-L09,ok,Moved,192.168.123.221,-9,1609029482692.4153,1609029482692.4153
Z2-L02,ok,Track,192.168.123.215,-9,1609029482692.4238,1609029482692.4238
Z4-L09,ok,Track,192.168.123.168,-9,1609029482692.4333,1609029482692.4333
Z1-L14,ok,Track,192.168.123.227,-9,1609029482692.442,1609029482692.442
Z2-L01,waiting,Track,None,-9,1609029482692.4504,1609029482692.4504
Z3-L11,waiting,Track,None,-9,1609029482692.462,1609029482692.462
Z4-L11,ok,Track,192.168.123.185,-9,1609029482692.4724,1609029482692.4724
Z2-L04,ok,Track,192.168.123.190,-9,1609029482692.4807,1609029482692.4807
Z2-L05,ok,Track,192.168.123.204,-9,1609029482692.4895,1609029482692.4895
Z4-L06,waiting,Track,None,-9,1609029482692.4978,1609029482692.4978
Z3-L12,ok,Track,192.168.123.193,-9,1609029482692.5085,1609029482692.5085
