Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53.028076171875,57.028076171875
Z4-L08,ok,Track,192.168.123.154,-9,2214.043701171875,19.043701171875
Z2-L08,ok,Track,192.168.123.156,-9,50.0498046875,57.0498046875
Z1-L13,ok,Track,192.168.123.165,-9,64657.0546875,44466.0546875
Z1-L05,ok,Track,192.168.123.152,-9,318003.0593261719,318014.0593261719
Z3-L09,ok,Track,192.168.123.173,-9,302568.0642089844,33513.064208984375
Z3-L10,ok,Track,192.168.123.225,-9,20264.06884765625,81.06884765625
Z4-L03,waiting,Track,None,-9,1607938147213.0737,81.07373046875
Z4-L07,ok,Track,192.168.123.178,-9,12.082275390625,19.082275390625
Z1-L12,ok,Track,192.168.123.237,-9,2012.08642578125,2017.08642578125
Z1-L10,waiting,Track,None,-9,1607938147213.0913,2017.09130859375
Z1-L04,ok,Track,192.168.123.176,-9,99819.095703125,99824.095703125
Z4-L05,failed,Track,192.168.123.235,-9,854017851.1000977,854017858.1000977
Z4-L04,failed,Track,192.168.123.226,-9,854017853.1049805,854017858.1049805
Z4-L01,failed,Track,192.168.123.186,-9,854017843.109375,854017858.109375
Z1-L03,ok,Track,192.168.123.163,-9,417317.11376953125,417336.11376953125
Z1-L01,failed,Track,192.168.123.198,-9,183664311.11889648,183664316.11889648
Z1-L07,ok,Track,192.168.123.181,-9,421153.123046875,421158.123046875
Z1-L08,ok,Track,192.168.123.189,-9,416266.12744140625,416272.12744140625
Z3-L03,ok,Track,192.168.123.167,-9,48511.13134765625,48515.13134765625
Z3-L04,ok,Track,192.168.123.212,-9,40791.135986328125,40794.135986328125
Z2-L03,ok,Track,192.168.123.196,-9,46460.14013671875,46473.14013671875
Z1-L11,ok,Track,192.168.123.184,-9,313127.14453125,47503.14453125
Z3-L02,ok,Track,192.168.123.161,-9,183631692.14868164,183631700.14868164
Z2-L06,ok,Track,192.168.123.245,-9,11.153076171875,19.153076171875
Z1-L02,ok,Track,192.168.123.201,-9,183662977.15893555,183662987.15893555
Z2-L07,ok,Track,192.168.123.230,-9,81166.16357421875,4729.16357421875
Z4-L02,failed,Track,192.168.123.188,-9,854017833.1682129,854017858.1682129
Z3-L01,ok,Track,192.168.123.228,-9,183679048.17407227,183677689.17407227
Z1-L09,ok,Track,192.168.123.191,-9,412630.1787109375,412631.1787109375
Z2-L09,ok,Moved,192.168.123.221,-9,1026487837.1828613,1026487848.1828613
Z2-L02,ok,Track,192.168.123.215,-9,72.187255859375,84.187255859375
Z4-L09,ok,Track,192.168.123.168,-9,52.19140625,57.19140625
Z1-L14,ok,Track,192.168.123.227,-9,64.1953125,84.1953125
Z2-L01,waiting,Track,None,-9,1607938147213.1992,84.19921875
Z3-L11,waiting,Track,None,-9,1607938147213.2053,84.205322265625
Z4-L11,ok,Track,192.168.123.185,-9,73.209716796875,84.209716796875
Z2-L04,ok,Track,192.168.123.190,-9,51.213623046875,57.213623046875
Z2-L05,ok,Track,192.168.123.204,-9,71.217529296875,83.217529296875
Z4-L06,failed,Track,192.168.123.249,-9,854018287.2231445,854018161.2231445
Z3-L12,ok,Track,192.168.123.193,-9,13.2275390625,17.2275390625
