Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609301601413.908,1609301601413.908
Z4-L08,ok,Track,192.168.123.154,-9,1609301601413.9297,1609301601413.9297
Z2-L08,ok,Track,192.168.123.156,-9,1609301601413.9395,1609301601413.9395
Z1-L13,ok,Track,192.168.123.165,-9,1609301601413.9478,1609301601413.9478
Z1-L05,ok,Track,192.168.123.152,-9,1609301601413.9558,1609301601413.9558
Z3-L09,ok,Track,192.168.123.173,-9,1609301601413.9639,1609301601413.9639
Z3-L10,ok,Track,192.168.123.225,-9,1609301601413.9714,1609301601413.9714
Z4-L03,waiting,Track,None,-9,1609301601413.9792,1609301601413.9792
Z4-L07,ok,Track,192.168.123.178,-9,1609301601413.9895,1609301601413.9895
Z1-L12,ok,Track,192.168.123.237,-9,1609301601413.9976,1609301601413.9976
Z1-L10,waiting,Track,None,-9,1609301601414.0056,1609301601414.0056
Z1-L04,ok,Track,192.168.123.176,-9,1609301601414.0137,1609301601414.0137
Z4-L05,waiting,Track,None,-9,1609301601414.0215,1609301601414.0215
Z4-L04,waiting,Track,None,-9,1609301601414.031,1609301601414.031
Z4-L01,waiting,Track,None,-9,1609301601414.039,1609301601414.039
Z1-L03,ok,Track,192.168.123.163,-9,1609301601414.0474,1609301601414.0474
Z1-L01,ok,Track,192.168.123.198,-9,1609301601414.055,1609301601414.055
Z1-L07,ok,Track,192.168.123.181,-9,1609301601414.0623,1609301601414.0623
Z1-L08,ok,Track,192.168.123.189,-9,1609301601414.0696,1609301601414.0696
Z3-L03,ok,Track,192.168.123.167,-9,1609301601414.0776,1609301601414.0776
Z3-L04,ok,Track,192.168.123.212,-9,1609301601414.085,1609301601414.085
Z2-L03,ok,Track,192.168.123.196,-9,1609301601414.0923,1609301601414.0923
Z1-L11,ok,Track,192.168.123.184,-9,1609301601414.0996,1609301601414.0996
Z3-L02,ok,Track,192.168.123.161,-9,1609301601414.1074,1609301601414.1074
Z2-L06,ok,Track,192.168.123.245,-9,1609301601414.1147,1609301601414.1147
Z1-L02,ok,Track,192.168.123.201,-9,1609301601414.1226,1609301601414.1226
Z2-L07,ok,Track,192.168.123.230,-9,1609301601414.1301,1609301601414.1301
Z4-L02,waiting,Track,None,-9,1609301601414.1377,1609301601414.1377
Z3-L01,ok,Track,192.168.123.228,-9,1609301601414.1458,1609301601414.1458
Z1-L09,ok,Track,192.168.123.191,-9,1609301601414.1553,1609301601414.1553
Z2-L09,ok,Moved,192.168.123.221,-9,1609301601414.1628,1609301601414.1628
Z2-L02,ok,Track,192.168.123.215,-9,1609301601414.1702,1609301601414.1702
Z4-L09,ok,Track,192.168.123.168,-9,1609301601414.178,1609301601414.178
Z1-L14,ok,Track,192.168.123.227,-9,1609301601414.1853,1609301601414.1853
Z2-L01,waiting,Track,None,-9,1609301601414.1926,1609301601414.1926
Z3-L11,waiting,Track,None,-9,1609301601414.203,1609301601414.203
Z4-L11,ok,Track,192.168.123.185,-9,1609301601414.2114,1609301601414.2114
Z2-L04,ok,Track,192.168.123.190,-9,1609301601414.2195,1609301601414.2195
Z2-L05,ok,Track,192.168.123.204,-9,1609301601414.227,1609301601414.227
Z4-L06,waiting,Track,None,-9,1609301601414.2344,1609301601414.2344
Z3-L12,ok,Track,192.168.123.193,-9,1609301601414.2422,1609301601414.2422
