Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,907.936767578125,914.936767578125
Z3-L07,ok,Track,192.168.123.234,-9,6.949951171875,26.949951171875
Z4-L08,ok,Track,192.168.123.154,-9,1697.954833984375,38.954833984375
Z2-L08,ok,Track,192.168.123.213,-9,330.958740234375,26.958740234375
Z5-L05,ok,Track,192.168.123.180,-9,15.962646484375,26.962646484375
Z1-L13,ok,Track,192.168.123.232,-9,906.96630859375,914.96630859375
Z1-L05,ok,Track,192.168.123.152,-9,25.9697265625,33.9697265625
Z3-L09,ok,Track,192.168.123.173,-9,2456.9736328125,2475.9736328125
Z3-L06,ok,Track,192.168.123.236,-9,123758.97729492188,123783.97729492188
Z3-L10,ok,Track,192.168.123.242,-9,387347.9814453125,450.9814453125
Z4-L07,ok,Track,192.168.123.178,-9,856.985107421875,26.985107421875
Z4-L03,ok,Track,192.168.123.225,-9,5816.988525390625,26.988525390625
Z2-L01,ok,Track,192.168.123.202,-9,594.9921875,412.9921875
Z1-L12,ok,Track,192.168.123.206,-9,552.995849609375,224.995849609375
Z1-L04,ok,Track,192.168.123.187,-9,26.999267578125,33.999267578125
Z4-L05,ok,Track,192.168.123.235,-9,6.002685546875,18.002685546875
Z4-L04,ok,Track,192.168.123.239,-9,16.00634765625,27.00634765625
Z4-L01,ok,Track,192.168.123.186,-9,21174.009765625,27.009765625
Z1-L03,ok,Track,192.168.123.200,-9,25.01318359375,34.01318359375
Z5-L06,ok,Track,192.168.123.177,-9,26.017578125,39.017578125
Z5-L03,ok,Track,192.168.123.198,-9,18602.021240234375,27.021240234375
Z1-L07,ok,Track,192.168.123.211,-9,341.02490234375,34.02490234375
Z1-L08,ok,Track,192.168.123.193,-9,28.0283203125,34.0283203125
Z3-L03,ok,Track,192.168.123.167,-9,8495.031982421875,1559.031982421875
Z3-L04,ok,Track,192.168.123.212,-9,8801.035888671875,7718.035888671875
Z2-L03,ok,Track,192.168.123.197,-9,1749.039306640625,136.039306640625
Z1-L11,ok,Track,192.168.123.192,-9,18.04296875,34.04296875
Z3-L02,ok,Track,192.168.123.161,-9,28.04638671875,39.04638671875
Z2-L06,ok,Track,192.168.123.205,-9,8.0498046875,18.0498046875
Z5-L02,ok,Track,192.168.123.244,-9,1919.05322265625,1924.05322265625
Z2-L07,ok,Track,192.168.123.179,-9,899.056884765625,915.056884765625
Z3-L11,ok,Track,192.168.123.201,-9,1708.060302734375,39.060302734375
Z1-L10,ok,Track,192.168.123.210,-9,27.064208984375,34.064208984375
Z4-L02,ok,Track,192.168.123.240,-9,8.06787109375,27.06787109375
Z3-L01,ok,Track,192.168.123.228,-9,210.071044921875,225.071044921875
Z5-L01,ok,Track,192.168.123.248,-9,9408.074951171875,3680.074951171875
Z2-L09,ok,Track,192.168.123.195,-9,14351.07958984375,8706.07958984375
Z1-L09,ok,Track,192.168.123.203,-9,59.083251953125,64.083251953125
Z3-L05,ok,Track,192.168.123.224,-9,13282.0869140625,13293.0869140625
Z5-L04,ok,Track,192.168.123.226,-9,119.090576171875,27.090576171875
Z2-L02,ok,Track,192.168.123.199,-9,907.095458984375,915.095458984375
Z4-L09,ok,Track,192.168.123.168,-9,7.09912109375,18.09912109375
Z1-L14,ok,Track,192.168.123.182,-9,8.1025390625,18.1025390625
Z4-L11,ok,Track,192.168.123.185,-9,8.106201171875,27.106201171875
Z2-L04,ok,Track,192.168.123.183,-9,8.109619140625,27.109619140625
Z2-L05,ok,Track,192.168.123.204,-9,18.11328125,34.11328125
Z4-L06,ok,Track,192.168.123.249,-9,6.117919921875,18.117919921875
Z3-L12,ok,Track,192.168.123.238,-9,17.12109375,27.12109375
