Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608772258859.798,1608772258859.798
Z4-L08,ok,Track,192.168.123.154,-9,1608772258859.8206,1608772258859.8206
Z2-L08,ok,Track,192.168.123.156,-9,1608772258859.8296,1608772258859.8296
Z1-L13,ok,Track,192.168.123.165,-9,1608772258859.8381,1608772258859.8381
Z1-L05,ok,Track,192.168.123.152,-9,1608772258859.8464,1608772258859.8464
Z3-L09,ok,Track,192.168.123.173,-9,1608772258859.8547,1608772258859.8547
Z3-L10,ok,Track,192.168.123.225,-9,1608772258859.863,1608772258859.863
Z4-L03,waiting,Track,None,-9,1608772258859.8706,1608772258859.8706
Z4-L07,ok,Track,192.168.123.178,-9,1608772258859.8828,1608772258859.8828
Z1-L12,ok,Track,192.168.123.237,-9,1608772258859.891,1608772258859.891
Z1-L10,waiting,Track,None,-9,1608772258859.899,1608772258859.899
Z1-L04,ok,Track,192.168.123.176,-9,1608772258859.9082,1608772258859.9082
Z4-L05,waiting,Track,None,-9,1608772258859.916,1608772258859.916
Z4-L04,waiting,Track,None,-9,1608772258859.9246,1608772258859.9246
Z4-L01,waiting,Track,None,-9,1608772258859.9326,1608772258859.9326
Z1-L03,ok,Track,192.168.123.163,-9,1608772258859.9407,1608772258859.9407
Z1-L01,ok,Track,192.168.123.198,-9,1608772258859.9487,1608772258859.9487
Z1-L07,ok,Track,192.168.123.181,-9,1608772258859.9563,1608772258859.9563
Z1-L08,ok,Track,192.168.123.189,-9,1608772258859.9636,1608772258859.9636
Z3-L03,ok,Track,192.168.123.167,-9,1608772258859.9714,1608772258859.9714
Z3-L04,ok,Track,192.168.123.212,-9,1608772258859.979,1608772258859.979
Z2-L03,ok,Track,192.168.123.196,-9,1608772258859.9866,1608772258859.9866
Z1-L11,ok,Track,192.168.123.184,-9,1608772258859.9944,1608772258859.9944
Z3-L02,ok,Track,192.168.123.161,-9,1608772258860.0022,1608772258860.0022
Z2-L06,ok,Track,192.168.123.245,-9,1608772258860.0098,1608772258860.0098
Z1-L02,ok,Track,192.168.123.201,-9,1608772258860.0178,1608772258860.0178
Z2-L07,ok,Track,192.168.123.230,-9,1608772258860.0256,1608772258860.0256
Z4-L02,waiting,Track,None,-9,1608772258860.036,1608772258860.036
Z3-L01,ok,Track,192.168.123.228,-9,1608772258860.0442,1608772258860.0442
Z1-L09,ok,Track,192.168.123.191,-9,1608772258860.052,1608772258860.052
Z2-L09,ok,Moved,192.168.123.221,-9,1608772258860.06,1608772258860.06
Z2-L02,ok,Track,192.168.123.215,-9,1608772258860.0676,1608772258860.0676
Z4-L09,ok,Track,192.168.123.168,-9,1608772258860.0752,1608772258860.0752
Z1-L14,ok,Track,192.168.123.227,-9,1608772258860.0825,1608772258860.0825
Z2-L01,waiting,Track,None,-9,1608772258860.09,1608772258860.09
Z3-L11,waiting,Track,None,-9,1608772258860.1,1608772258860.1
Z4-L11,ok,Track,192.168.123.185,-9,1608772258860.1077,1608772258860.1077
Z2-L04,ok,Track,192.168.123.190,-9,1608772258860.1155,1608772258860.1155
Z2-L05,ok,Track,192.168.123.204,-9,1608772258860.123,1608772258860.123
Z4-L06,waiting,Track,None,-9,1608772258860.1309,1608772258860.1309
Z3-L12,ok,Track,192.168.123.193,-9,1608772258860.1387,1608772258860.1387
