Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,163641.119140625,129658.119140625
Z3-L07,ok,Track,192.168.123.234,-6,130735.13110351562,127917.13110351562
Z4-L08,ok,Track,192.168.123.154,-9,3113289.1362304688,2578942.1362304688
Z2-L08,ok,Track,192.168.123.213,-9,1250390.1403808594,1244344.1403808594
Z1-L13,ok,Track,192.168.123.218,-9,129743.14453125,129336.14453125
Z1-L05,ok,Track,192.168.123.152,-9,37827.148193359375,37830.148193359375
Z3-L09,ok,Track,192.168.123.173,-9,35976.152099609375,35980.152099609375
Z3-L10,ok,Track,192.168.123.242,-9,3093807.1557617188,977113.1557617188
Z3-L06,ok,Track,192.168.123.236,-6,82918.15991210938,82938.15991210938
Z4-L07,ok,Track,192.168.123.178,-9,129813.16357421875,129545.16357421875
Z4-L03,ok,Track,192.168.123.225,-9,153712.16748046875,153542.16748046875
Z2-L01,ok,Track,192.168.123.247,-9,10301.171142578125,10308.171142578125
Z1-L12,ok,Track,192.168.123.209,-9,86225.1748046875,45631.1748046875
Z1-L04,ok,Track,192.168.123.176,-9,300.1787109375,313.1787109375
Z4-L05,ok,Track,192.168.123.235,-9,138511.18237304688,138542.18237304688
Z4-L04,ok,Track,192.168.123.239,-9,223619.18603515625,205170.18603515625
Z4-L01,ok,Track,192.168.123.186,-9,134259.18994140625,134266.18994140625
Z1-L03,ok,Track,192.168.123.163,-9,301.193603515625,313.193603515625
Z5-L03,ok,Track,192.168.123.198,-6,1253534.197265625,1224244.197265625
Z1-L07,ok,Track,192.168.123.181,-9,2305.2021484375,710.2021484375
Z1-L08,ok,Track,192.168.123.189,-9,79.205810546875,84.205810546875
Z3-L03,ok,Track,192.168.123.167,-9,908.209716796875,913.209716796875
Z3-L04,ok,Track,192.168.123.212,-9,41675.21337890625,37411.21337890625
Z2-L03,ok,Track,192.168.123.196,-9,19494.217041015625,19505.217041015625
Z1-L11,ok,Track,192.168.123.184,-9,2800.220703125,2811.220703125
Z3-L02,ok,Track,192.168.123.161,-6,2204.224365234375,2220.224365234375
Z2-L06,ok,Track,192.168.123.245,-9,127306.22802734375,127108.22802734375
Z5-L02,ok,Track,192.168.123.244,-6,87148.23168945312,87168.23168945312
Z2-L07,ok,Track,192.168.123.229,-9,142712.23559570312,128840.23559570312
Z3-L11,ok,Track,192.168.123.201,-9,36168.23974609375,36178.23974609375
Z1-L10,ok,Track,192.168.123.246,-9,87462.2431640625,87473.2431640625
Z4-L02,ok,Track,192.168.123.240,-9,167365.24682617188,157151.24682617188
Z3-L01,ok,Track,192.168.123.228,-6,79.25048828125,85.25048828125
Z5-L01,ok,Track,192.168.123.248,-6,87278.25390625,87281.25390625
Z1-L09,ok,Track,192.168.123.191,-9,39.257568359375,47.257568359375
Z2-L09,ok,Track,192.168.123.221,-9,87572.26196289062,87586.26196289062
Z3-L05,ok,Track,192.168.123.224,-6,110966.265625,110982.265625
Z5-L04,ok,Track,192.168.123.226,-6,1250066.2692871094,908427.2692871094
Z2-L02,ok,Track,192.168.123.215,-9,367730.27294921875,431758.27294921875
Z4-L09,ok,Track,192.168.123.168,-9,200056.27685546875,200082.27685546875
Z1-L14,ok,Track,192.168.123.227,-9,86327.28051757812,86329.28051757812
Z4-L11,ok,Track,192.168.123.185,-9,2109327.2841796875,1347636.2841796875
Z2-L04,ok,Track,192.168.123.190,-9,1249034.2878417969,1207474.2878417969
Z2-L05,ok,Track,192.168.123.217,-9,19170.291748046875,19179.291748046875
Z4-L06,ok,Track,192.168.123.249,-9,1276024.2954101562,1237659.2954101562
Z3-L12,ok,Track,192.168.123.238,-9,2382686.2993164062,1148786.2993164062
