Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608987719079.8047,1608987719079.8047
Z4-L08,ok,Track,192.168.123.154,-9,1608987719079.827,1608987719079.827
Z2-L08,ok,Track,192.168.123.156,-9,1608987719079.8362,1608987719079.8362
Z1-L13,ok,Track,192.168.123.165,-9,1608987719079.8442,1608987719079.8442
Z1-L05,ok,Track,192.168.123.152,-9,1608987719079.8525,1608987719079.8525
Z3-L09,ok,Track,192.168.123.173,-9,1608987719079.86,1608987719079.86
Z3-L10,ok,Track,192.168.123.225,-9,1608987719079.8677,1608987719079.8677
Z4-L03,waiting,Track,None,-9,1608987719079.8752,1608987719079.8752
Z4-L07,ok,Track,192.168.123.178,-9,1608987719079.8865,1608987719079.8865
Z1-L12,ok,Track,192.168.123.237,-9,1608987719079.8943,1608987719079.8943
Z1-L10,waiting,Track,None,-9,1608987719079.9019,1608987719079.9019
Z1-L04,ok,Track,192.168.123.176,-9,1608987719079.91,1608987719079.91
Z4-L05,waiting,Track,None,-9,1608987719079.9175,1608987719079.9175
Z4-L04,waiting,Track,None,-9,1608987719079.9255,1608987719079.9255
Z4-L01,waiting,Track,None,-9,1608987719079.9333,1608987719079.9333
Z1-L03,ok,Track,192.168.123.163,-9,1608987719079.9412,1608987719079.9412
Z1-L01,ok,Track,192.168.123.198,-9,1608987719079.9492,1608987719079.9492
Z1-L07,ok,Track,192.168.123.181,-9,1608987719079.9565,1608987719079.9565
Z1-L08,ok,Track,192.168.123.189,-9,1608987719079.9639,1608987719079.9639
Z3-L03,ok,Track,192.168.123.167,-9,1608987719079.9712,1608987719079.9712
Z3-L04,ok,Track,192.168.123.212,-9,1608987719079.9788,1608987719079.9788
Z2-L03,ok,Track,192.168.123.196,-9,1608987719079.9863,1608987719079.9863
Z1-L11,ok,Track,192.168.123.184,-9,1608987719079.9941,1608987719079.9941
Z3-L02,ok,Track,192.168.123.161,-9,1608987719080.002,1608987719080.002
Z2-L06,ok,Track,192.168.123.245,-9,1608987719080.0098,1608987719080.0098
Z1-L02,ok,Track,192.168.123.201,-9,1608987719080.0173,1608987719080.0173
Z2-L07,ok,Track,192.168.123.230,-9,1608987719080.0251,1608987719080.0251
Z4-L02,waiting,Track,None,-9,1608987719080.0352,1608987719080.0352
Z3-L01,ok,Track,192.168.123.228,-9,1608987719080.0432,1608987719080.0432
Z1-L09,ok,Track,192.168.123.191,-9,1608987719080.0508,1608987719080.0508
Z2-L09,ok,Moved,192.168.123.221,-9,1608987719080.0583,1608987719080.0583
Z2-L02,ok,Track,192.168.123.215,-9,1608987719080.0654,1608987719080.0654
Z4-L09,ok,Track,192.168.123.168,-9,1608987719080.073,1608987719080.073
Z1-L14,ok,Track,192.168.123.227,-9,1608987719080.0803,1608987719080.0803
Z2-L01,waiting,Track,None,-9,1608987719080.0876,1608987719080.0876
Z3-L11,waiting,Track,None,-9,1608987719080.0977,1608987719080.0977
Z4-L11,ok,Track,192.168.123.185,-9,1608987719080.1057,1608987719080.1057
Z2-L04,ok,Track,192.168.123.190,-9,1608987719080.1133,1608987719080.1133
Z2-L05,ok,Track,192.168.123.204,-9,1608987719080.1208,1608987719080.1208
Z4-L06,waiting,Track,None,-9,1608987719080.1282,1608987719080.1282
Z3-L12,ok,Track,192.168.123.193,-9,1608987719080.1357,1608987719080.1357
