Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608641904652.117,1608641904652.117
Z4-L08,ok,Track,192.168.123.154,-9,1608641904652.132,1608641904652.132
Z2-L08,ok,Track,192.168.123.156,-9,1608641904652.1372,1608641904652.1372
Z1-L13,ok,Track,192.168.123.165,-9,1608641904652.1416,1608641904652.1416
Z1-L05,ok,Track,192.168.123.152,-9,1608641904652.1458,1608641904652.1458
Z3-L09,ok,Track,192.168.123.173,-9,1608641904652.1497,1608641904652.1497
Z3-L10,ok,Track,192.168.123.225,-9,1608641904652.1536,1608641904652.1536
Z4-L03,waiting,Track,None,-9,1608641904652.1577,1608641904652.1577
Z4-L07,ok,Track,192.168.123.178,-9,1608641904652.1638,1608641904652.1638
Z1-L12,ok,Track,192.168.123.237,-9,1608641904652.1677,1608641904652.1677
Z1-L10,waiting,Track,None,-9,1608641904652.1716,1608641904652.1716
Z1-L04,ok,Track,192.168.123.176,-9,1608641904652.1758,1608641904652.1758
Z4-L05,waiting,Track,None,-9,1608641904652.1797,1608641904652.1797
Z4-L04,waiting,Track,None,-9,1608641904652.184,1608641904652.184
Z4-L01,waiting,Track,None,-9,1608641904652.188,1608641904652.188
Z1-L03,ok,Track,192.168.123.163,-9,1608641904652.1924,1608641904652.1924
Z1-L01,ok,Track,192.168.123.198,-9,1608641904652.1963,1608641904652.1963
Z1-L07,ok,Track,192.168.123.181,-9,1608641904652.2,1608641904652.2
Z1-L08,ok,Track,192.168.123.189,-9,1608641904652.2039,1608641904652.2039
Z3-L03,ok,Track,192.168.123.167,-9,1608641904652.2078,1608641904652.2078
Z3-L04,ok,Track,192.168.123.212,-9,1608641904652.2117,1608641904652.2117
Z2-L03,ok,Track,192.168.123.196,-9,1608641904652.2156,1608641904652.2156
Z1-L11,ok,Track,192.168.123.184,-9,1608641904652.2192,1608641904652.2192
Z3-L02,ok,Track,192.168.123.161,-9,1608641904652.2234,1608641904652.2234
Z2-L06,ok,Track,192.168.123.245,-9,1608641904652.2268,1608641904652.2268
Z1-L02,ok,Track,192.168.123.201,-9,1608641904652.231,1608641904652.231
Z2-L07,ok,Track,192.168.123.230,-9,1608641904652.2349,1608641904652.2349
Z4-L02,waiting,Track,None,-9,1608641904652.2388,1608641904652.2388
Z3-L01,ok,Track,192.168.123.228,-9,1608641904652.2427,1608641904652.2427
Z1-L09,ok,Track,192.168.123.191,-9,1608641904652.2466,1608641904652.2466
Z2-L09,ok,Moved,192.168.123.221,-9,1608641904652.2502,1608641904652.2502
Z2-L02,ok,Track,192.168.123.215,-9,1608641904652.2559,1608641904652.2559
Z4-L09,ok,Track,192.168.123.168,-9,1608641904652.2595,1608641904652.2595
Z1-L14,ok,Track,192.168.123.227,-9,1608641904652.2634,1608641904652.2634
Z2-L01,waiting,Track,None,-9,1608641904652.2673,1608641904652.2673
Z3-L11,waiting,Track,None,-9,1608641904652.2727,1608641904652.2727
Z4-L11,ok,Track,192.168.123.185,-9,1608641904652.277,1608641904652.277
Z2-L04,ok,Track,192.168.123.190,-9,1608641904652.2808,1608641904652.2808
Z2-L05,ok,Track,192.168.123.204,-9,1608641904652.2847,1608641904652.2847
Z4-L06,waiting,Track,None,-9,1608641904652.2883,1608641904652.2883
Z3-L12,ok,Track,192.168.123.193,-9,1608641904652.2922,1608641904652.2922
