Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,34697194.50292969,34697198.50292969
Z3-L07,ok,Track,192.168.123.234,-6,34772410.51464844,34772422.51464844
Z4-L08,ok,Track,192.168.123.154,-9,34763306.51879883,34763315.51879883
Z2-L08,ok,Track,192.168.123.213,-9,34687496.52294922,34687500.52294922
Z1-L13,ok,Track,192.168.123.232,-9,34703240.52685547,34703250.52685547
Z1-L05,ok,Track,192.168.123.152,-9,11384692.530517578,11384693.530517578
Z3-L09,ok,Track,192.168.123.173,-9,182445435.53466797,182445440.53466797
Z3-L10,ok,Track,192.168.123.242,-9,60772387.53857422,60770727.53857422
Z3-L06,ok,Track,192.168.123.236,-6,210209506.54248047,210209509.54248047
Z4-L07,ok,Track,192.168.123.178,-9,34723326.54638672,34723332.54638672
Z4-L03,ok,Track,192.168.123.225,-9,34744290.54980469,34744311.54980469
Z2-L01,ok,Track,192.168.123.202,-9,11383566.553466797,11383573.553466797
Z1-L12,ok,Track,192.168.123.206,-9,34770386.56616211,34767735.56616211
Z1-L04,ok,Track,192.168.123.187,-9,11383253.586669922,11383259.586669922
Z4-L05,ok,Track,192.168.123.235,-9,34722589.59106445,34722604.59106445
Z4-L04,ok,Track,192.168.123.239,-9,34722101.595458984,34722115.595458984
Z4-L01,ok,Track,192.168.123.186,-9,30545226.599853516,30545235.599853516
Z1-L03,ok,Track,192.168.123.200,-9,11383252.60571289,11383259.60571289
Z5-L03,ok,Track,192.168.123.198,-6,34412899.61010742,34412907.61010742
Z1-L07,ok,Track,192.168.123.211,-9,43041835.61450195,37332250.61450195
Z1-L08,ok,Track,192.168.123.193,-9,11383253.619140625,11383258.619140625
Z3-L03,ok,Track,192.168.123.167,-9,11383565.623535156,11383574.623535156
Z3-L04,ok,Track,192.168.123.212,-9,11383860.627929688,11383867.627929688
Z2-L03,ok,Track,192.168.123.197,-9,30575279.631835938,30575287.631835938
Z1-L11,ok,Track,192.168.123.192,-9,11383456.636230469,11383461.636230469
Z3-L02,ok,Track,192.168.123.161,-6,11384983.640625,11384989.640625
Z2-L06,ok,Track,192.168.123.205,-9,34721809.64501953,34718665.64501953
Z5-L02,ok,Track,192.168.123.244,-6,11391248.649414062,11386163.649414062
Z2-L07,ok,Track,192.168.123.179,-9,34687598.65356445,34687603.65356445
Z3-L11,ok,Track,192.168.123.201,-9,60769309.657958984,60768712.657958984
Z1-L10,ok,Track,192.168.123.210,-9,34708035.661865234,34707945.661865234
Z4-L02,ok,Track,192.168.123.240,-9,34757126.666259766,34757132.666259766
Z3-L01,ok,Track,192.168.123.228,-6,11401241.670654297,11401253.670654297
Z5-L01,ok,Track,192.168.123.248,-6,34349695.67504883,34349703.67504883
Z1-L09,ok,Track,192.168.123.203,-9,7163390.679199219,552341.6791992188
Z2-L09,ok,Track,192.168.123.195,-9,34753592.685302734,34753602.685302734
Z3-L05,ok,Track,192.168.123.224,-6,60769115.689697266,60769121.689697266
Z5-L04,ok,Track,192.168.123.226,-6,34421997.693603516,34422006.693603516
Z2-L02,ok,Track,192.168.123.199,-9,34708025.69799805,34708040.69799805
Z4-L09,ok,Track,192.168.123.168,-9,34683842.70214844,34683850.70214844
Z1-L14,ok,Track,192.168.123.182,-9,34695525.70629883,34695531.70629883
Z4-L11,ok,Track,192.168.123.185,-9,34727222.71044922,34727228.71044922
Z2-L04,ok,Track,192.168.123.183,-9,34684571.71459961,34681319.71459961
Z2-L05,ok,Track,192.168.123.204,-9,30568265.71899414,30568270.71899414
Z4-L06,ok,Track,192.168.123.249,-9,34725764.72338867,34725771.72338867
Z3-L12,ok,Track,192.168.123.238,-9,34768168.72753906,34768170.72753906
