Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608942462664.2708,1608942462664.2708
Z4-L08,ok,Track,192.168.123.154,-9,1608942462664.2876,1608942462664.2876
Z2-L08,ok,Track,192.168.123.156,-9,1608942462664.293,1608942462664.293
Z1-L13,ok,Track,192.168.123.165,-9,1608942462664.2979,1608942462664.2979
Z1-L05,ok,Track,192.168.123.152,-9,1608942462664.302,1608942462664.302
Z3-L09,ok,Track,192.168.123.173,-9,1608942462664.3062,1608942462664.3062
Z3-L10,ok,Track,192.168.123.225,-9,1608942462664.3103,1608942462664.3103
Z4-L03,waiting,Track,None,-9,1608942462664.3145,1608942462664.3145
Z4-L07,ok,Track,192.168.123.178,-9,1608942462664.321,1608942462664.321
Z1-L12,ok,Track,192.168.123.237,-9,1608942462664.3264,1608942462664.3264
Z1-L10,waiting,Track,None,-9,1608942462664.3306,1608942462664.3306
Z1-L04,ok,Track,192.168.123.176,-9,1608942462664.3347,1608942462664.3347
Z4-L05,waiting,Track,None,-9,1608942462664.3389,1608942462664.3389
Z4-L04,waiting,Track,None,-9,1608942462664.343,1608942462664.343
Z4-L01,waiting,Track,None,-9,1608942462664.3472,1608942462664.3472
Z1-L03,ok,Track,192.168.123.163,-9,1608942462664.3513,1608942462664.3513
Z1-L01,ok,Track,192.168.123.198,-9,1608942462664.3552,1608942462664.3552
Z1-L07,ok,Track,192.168.123.181,-9,1608942462664.3591,1608942462664.3591
Z1-L08,ok,Track,192.168.123.189,-9,1608942462664.3628,1608942462664.3628
Z3-L03,ok,Track,192.168.123.167,-9,1608942462664.3682,1608942462664.3682
Z3-L04,ok,Track,192.168.123.212,-9,1608942462664.3726,1608942462664.3726
Z2-L03,ok,Track,192.168.123.196,-9,1608942462664.3762,1608942462664.3762
Z1-L11,ok,Track,192.168.123.184,-9,1608942462664.3801,1608942462664.3801
Z3-L02,ok,Track,192.168.123.161,-9,1608942462664.3843,1608942462664.3843
Z2-L06,ok,Track,192.168.123.245,-9,1608942462664.3884,1608942462664.3884
Z1-L02,ok,Track,192.168.123.201,-9,1608942462664.3923,1608942462664.3923
Z2-L07,ok,Track,192.168.123.230,-9,1608942462664.396,1608942462664.396
Z4-L02,waiting,Track,None,-9,1608942462664.4001,1608942462664.4001
Z3-L01,ok,Track,192.168.123.228,-9,1608942462664.404,1608942462664.404
Z1-L09,ok,Track,192.168.123.191,-9,1608942462664.4082,1608942462664.4082
Z2-L09,ok,Moved,192.168.123.221,-9,1608942462664.4124,1608942462664.4124
Z2-L02,ok,Track,192.168.123.215,-9,1608942462664.4163,1608942462664.4163
Z4-L09,ok,Track,192.168.123.168,-9,1608942462664.4202,1608942462664.4202
Z1-L14,ok,Track,192.168.123.227,-9,1608942462664.4238,1608942462664.4238
Z2-L01,waiting,Track,None,-9,1608942462664.428,1608942462664.428
Z3-L11,waiting,Track,None,-9,1608942462664.4338,1608942462664.4338
Z4-L11,ok,Track,192.168.123.185,-9,1608942462664.4392,1608942462664.4392
Z2-L04,ok,Track,192.168.123.190,-9,1608942462664.4434,1608942462664.4434
Z2-L05,ok,Track,192.168.123.204,-9,1608942462664.4473,1608942462664.4473
Z4-L06,waiting,Track,None,-9,1608942462664.4512,1608942462664.4512
Z3-L12,ok,Track,192.168.123.193,-9,1608942462664.455,1608942462664.455
