Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609408226312.7766,1609408226312.7766
Z4-L08,ok,Track,192.168.123.154,-9,1609408226312.7917,1609408226312.7917
Z2-L08,ok,Track,192.168.123.156,-9,1609408226312.7966,1609408226312.7966
Z1-L13,ok,Track,192.168.123.165,-9,1609408226312.801,1609408226312.801
Z1-L05,ok,Track,192.168.123.152,-9,1609408226312.8054,1609408226312.8054
Z3-L09,ok,Track,192.168.123.173,-9,1609408226312.8096,1609408226312.8096
Z3-L10,ok,Track,192.168.123.225,-9,1609408226312.8152,1609408226312.8152
Z4-L03,waiting,Track,None,-9,1609408226312.8193,1609408226312.8193
Z4-L07,ok,Track,192.168.123.178,-9,1609408226312.8254,1609408226312.8254
Z1-L12,ok,Track,192.168.123.237,-9,1609408226312.8296,1609408226312.8296
Z1-L10,waiting,Track,None,-9,1609408226312.8335,1609408226312.8335
Z1-L04,ok,Track,192.168.123.176,-9,1609408226312.838,1609408226312.838
Z4-L05,waiting,Track,None,-9,1609408226312.8418,1609408226312.8418
Z4-L04,waiting,Track,None,-9,1609408226312.8474,1609408226312.8474
Z4-L01,waiting,Track,None,-9,1609408226312.8516,1609408226312.8516
Z1-L03,ok,Track,192.168.123.163,-9,1609408226312.8557,1609408226312.8557
Z1-L01,ok,Track,192.168.123.198,-9,1609408226312.86,1609408226312.86
Z1-L07,ok,Track,192.168.123.181,-9,1609408226312.864,1609408226312.864
Z1-L08,ok,Track,192.168.123.189,-9,1609408226312.868,1609408226312.868
Z3-L03,ok,Track,192.168.123.167,-9,1609408226312.8716,1609408226312.8716
Z3-L04,ok,Track,192.168.123.212,-9,1609408226312.8757,1609408226312.8757
Z2-L03,ok,Track,192.168.123.196,-9,1609408226312.8796,1609408226312.8796
Z1-L11,ok,Track,192.168.123.184,-9,1609408226312.8833,1609408226312.8833
Z3-L02,ok,Track,192.168.123.161,-9,1609408226312.8872,1609408226312.8872
Z2-L06,ok,Track,192.168.123.245,-9,1609408226312.8916,1609408226312.8916
Z1-L02,ok,Track,192.168.123.201,-9,1609408226312.8967,1609408226312.8967
Z2-L07,ok,Track,192.168.123.230,-9,1609408226312.9006,1609408226312.9006
Z4-L02,waiting,Track,None,-9,1609408226312.9045,1609408226312.9045
Z3-L01,ok,Track,192.168.123.228,-9,1609408226312.9092,1609408226312.9092
Z1-L09,ok,Track,192.168.123.191,-9,1609408226312.9128,1609408226312.9128
Z2-L09,ok,Moved,192.168.123.221,-9,1609408226312.9167,1609408226312.9167
Z2-L02,ok,Track,192.168.123.215,-9,1609408226312.9207,1609408226312.9207
Z4-L09,ok,Track,192.168.123.168,-9,1609408226312.9246,1609408226312.9246
Z1-L14,ok,Track,192.168.123.227,-9,1609408226312.9285,1609408226312.9285
Z2-L01,waiting,Track,None,-9,1609408226312.9324,1609408226312.9324
Z3-L11,waiting,Track,None,-9,1609408226312.938,1609408226312.938
Z4-L11,ok,Track,192.168.123.185,-9,1609408226312.9424,1609408226312.9424
Z2-L04,ok,Track,192.168.123.190,-9,1609408226312.946,1609408226312.946
Z2-L05,ok,Track,192.168.123.204,-9,1609408226312.9502,1609408226312.9502
Z4-L06,waiting,Track,None,-9,1609408226312.9539,1609408226312.9539
Z3-L12,ok,Track,192.168.123.193,-9,1609408226312.958,1609408226312.958
