Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609209834356.8308,1609209834356.8308
Z4-L08,ok,Track,192.168.123.154,-9,1609209834356.849,1609209834356.849
Z2-L08,ok,Track,192.168.123.156,-9,1609209834356.8557,1609209834356.8557
Z1-L13,ok,Track,192.168.123.165,-9,1609209834356.861,1609209834356.861
Z1-L05,ok,Track,192.168.123.152,-9,1609209834356.8662,1609209834356.8662
Z3-L09,ok,Track,192.168.123.173,-9,1609209834356.871,1609209834356.871
Z3-L10,ok,Track,192.168.123.225,-9,1609209834356.8757,1609209834356.8757
Z4-L03,waiting,Track,None,-9,1609209834356.8826,1609209834356.8826
Z4-L07,ok,Track,192.168.123.178,-9,1609209834356.8909,1609209834356.8909
Z1-L12,ok,Track,192.168.123.237,-9,1609209834356.896,1609209834356.896
Z1-L10,waiting,Track,None,-9,1609209834356.901,1609209834356.901
Z1-L04,ok,Track,192.168.123.176,-9,1609209834356.9058,1609209834356.9058
Z4-L05,waiting,Track,None,-9,1609209834356.9102,1609209834356.9102
Z4-L04,waiting,Track,None,-9,1609209834356.9158,1609209834356.9158
Z4-L01,waiting,Track,None,-9,1609209834356.9204,1609209834356.9204
Z1-L03,ok,Track,192.168.123.163,-9,1609209834356.927,1609209834356.927
Z1-L01,ok,Track,192.168.123.198,-9,1609209834356.9316,1609209834356.9316
Z1-L07,ok,Track,192.168.123.181,-9,1609209834356.9363,1609209834356.9363
Z1-L08,ok,Track,192.168.123.189,-9,1609209834356.9407,1609209834356.9407
Z3-L03,ok,Track,192.168.123.167,-9,1609209834356.945,1609209834356.945
Z3-L04,ok,Track,192.168.123.212,-9,1609209834356.9497,1609209834356.9497
Z2-L03,ok,Track,192.168.123.196,-9,1609209834356.954,1609209834356.954
Z1-L11,ok,Track,192.168.123.184,-9,1609209834356.9587,1609209834356.9587
Z3-L02,ok,Track,192.168.123.161,-9,1609209834356.9631,1609209834356.9631
Z2-L06,ok,Track,192.168.123.245,-9,1609209834356.9675,1609209834356.9675
Z1-L02,ok,Track,192.168.123.201,-9,1609209834356.972,1609209834356.972
Z2-L07,ok,Track,192.168.123.230,-9,1609209834356.9763,1609209834356.9763
Z4-L02,waiting,Track,None,-9,1609209834356.9805,1609209834356.9805
Z3-L01,ok,Track,192.168.123.228,-9,1609209834356.9854,1609209834356.9854
Z1-L09,ok,Track,192.168.123.191,-9,1609209834356.9895,1609209834356.9895
Z2-L09,ok,Moved,192.168.123.221,-9,1609209834356.9941,1609209834356.9941
Z2-L02,ok,Track,192.168.123.215,-9,1609209834356.9985,1609209834356.9985
Z4-L09,ok,Track,192.168.123.168,-9,1609209834357.003,1609209834357.003
Z1-L14,ok,Track,192.168.123.227,-9,1609209834357.0073,1609209834357.0073
Z2-L01,waiting,Track,None,-9,1609209834357.012,1609209834357.012
Z3-L11,waiting,Track,None,-9,1609209834357.0186,1609209834357.0186
Z4-L11,ok,Track,192.168.123.185,-9,1609209834357.0232,1609209834357.0232
Z2-L04,ok,Track,192.168.123.190,-9,1609209834357.0293,1609209834357.0293
Z2-L05,ok,Track,192.168.123.204,-9,1609209834357.0337,1609209834357.0337
Z4-L06,waiting,Track,None,-9,1609209834357.038,1609209834357.038
Z3-L12,ok,Track,192.168.123.193,-9,1609209834357.0432,1609209834357.0432
