Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115902798.66333008,115902529.66333008
Z4-L08,ok,Track,192.168.123.154,-9,118003206.67944336,117726932.67944336
Z2-L08,ok,Track,192.168.123.156,-9,117745981.68481445,117741163.68481445
Z1-L13,ok,Track,192.168.123.165,-9,115876194.6899414,115875484.6899414
Z1-L05,ok,Track,192.168.123.152,-9,115885303.69458008,115885315.69458008
Z3-L09,ok,Track,192.168.123.173,-9,115883411.69921875,115883413.69921875
Z3-L10,ok,Track,192.168.123.225,-9,116102372.70361328,116034040.70361328
Z4-L03,waiting,Track,None,-9,1607907247187.7083,116034040.70825195
Z4-L07,ok,Track,192.168.123.178,-9,116064121.71508789,116064140.71508789
Z1-L12,ok,Track,192.168.123.237,-9,115901809.71948242,115895556.71948242
Z1-L10,waiting,Track,None,-9,1607907247187.7244,115895556.72436523
Z1-L04,ok,Track,192.168.123.176,-9,115881569.7290039,115881575.7290039
Z4-L05,failed,Track,192.168.123.235,-9,823117825.7331543,823117832.7331543
Z4-L04,failed,Track,192.168.123.226,-9,823117827.7373047,823117832.7373047
Z4-L01,failed,Track,192.168.123.186,-9,823117817.7416992,823117832.7416992
Z1-L03,ok,Track,192.168.123.163,-9,115869172.74584961,115869174.74584961
Z1-L01,failed,Track,192.168.123.198,-9,152764285.75,152764290.75
Z1-L07,ok,Track,192.168.123.181,-9,115869284.75439453,115869287.75439453
Z1-L08,ok,Track,192.168.123.189,-9,115884802.7590332,115884804.7590332
Z3-L03,ok,Track,192.168.123.167,-9,115886700.76293945,115886707.76293945
Z3-L04,ok,Track,192.168.123.212,-9,115892240.76733398,115890917.76733398
Z2-L03,ok,Track,192.168.123.196,-9,115887829.77148438,115887835.77148438
Z1-L11,ok,Track,192.168.123.184,-9,115873551.7758789,115873558.7758789
Z3-L02,ok,Track,192.168.123.161,-9,152731666.7800293,152731674.7800293
Z2-L06,ok,Track,192.168.123.245,-9,117730624.78417969,117730643.78417969
Z1-L02,ok,Track,192.168.123.201,-9,152762951.79052734,152762961.79052734
Z2-L07,ok,Track,192.168.123.230,-9,115883802.79516602,115883810.79516602
Z4-L02,failed,Track,192.168.123.188,-9,823117807.7995605,823117832.7995605
Z3-L01,ok,Track,192.168.123.228,-9,152779022.80395508,152777663.80395508
Z1-L09,ok,Track,192.168.123.191,-9,115868980.80834961,115868982.80834961
Z2-L09,ok,Moved,192.168.123.221,-9,995587811.8125,995587822.8125
Z2-L02,ok,Track,192.168.123.215,-9,115891753.81665039,115891761.81665039
Z4-L09,ok,Track,192.168.123.168,-9,116065462.82104492,116065465.82104492
Z1-L14,ok,Track,192.168.123.227,-9,115904676.82543945,115904697.82543945
Z2-L01,waiting,Track,None,-9,1607907247187.8298,115904697.82983398
Z3-L11,waiting,Track,None,-9,1607907247187.8364,115904697.83642578
Z4-L11,ok,Track,192.168.123.185,-9,117741449.84082031,117738034.84082031
Z2-L04,ok,Track,192.168.123.190,-9,117743549.84545898,117743556.84545898
Z2-L05,ok,Track,192.168.123.204,-9,115874358.84960938,115874360.84960938
Z4-L06,failed,Track,192.168.123.249,-9,823118261.8537598,823118135.8537598
Z3-L12,ok,Track,192.168.123.193,-9,116065241.8581543,116033113.8581543
