Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107452324.13671875,101979375.13671875
Z3-L07,ok,Track,192.168.123.234,-6,101911538.14916992,101888979.14916992
Z4-L08,ok,Track,192.168.123.154,-9,101955039.15332031,101951095.15332031
Z2-L08,ok,Track,192.168.123.213,-9,126738787.15722656,101995080.15722656
Z1-L13,ok,Track,192.168.123.218,-9,101835538.16113281,101835543.16113281
Z1-L05,ok,Track,192.168.123.152,-9,101851356.16479492,101851360.16479492
Z3-L09,ok,Track,192.168.123.173,-9,101861337.16845703,101861349.16845703
Z3-L10,ok,Track,192.168.123.242,-9,101940989.17236328,101931453.17236328
Z3-L06,ok,Track,192.168.123.236,-6,101869649.17578125,101869666.17578125
Z4-L07,ok,Track,192.168.123.178,-9,101930627.17944336,101930642.17944336
Z4-L03,ok,Track,192.168.123.225,-9,101910730.18310547,101910747.18310547
Z2-L01,ok,Track,192.168.123.247,-9,101863582.18798828,101863596.18798828
Z1-L12,ok,Track,192.168.123.209,-9,101901569.19165039,101898232.19165039
Z1-L04,ok,Track,192.168.123.176,-9,101841231.1953125,101840837.1953125
Z4-L05,ok,Track,192.168.123.235,-9,101921943.19897461,101911438.19897461
Z4-L04,ok,Track,192.168.123.239,-9,101919188.20263672,101910643.20263672
Z4-L01,ok,Track,192.168.123.186,-9,101855481.20678711,101855495.20678711
Z1-L03,ok,Track,192.168.123.163,-9,101804813.21142578,101804823.21142578
Z5-L03,ok,Track,192.168.123.198,-6,103978087.21508789,101986779.21508789
Z1-L07,ok,Track,192.168.123.181,-9,101818894.2199707,101818900.2199707
Z1-L08,ok,Track,192.168.123.189,-9,101857007.22460938,101857018.22460938
Z3-L03,ok,Track,192.168.123.167,-9,101862875.22875977,101862897.22875977
Z3-L04,ok,Track,192.168.123.212,-9,101885955.23266602,101870468.23266602
Z2-L03,ok,Track,192.168.123.196,-9,101870934.23608398,101870862.23608398
Z1-L11,ok,Track,192.168.123.184,-9,101813105.24072266,101813108.24072266
Z3-L02,ok,Track,192.168.123.161,-6,101854559.24511719,101854570.24511719
Z2-L06,ok,Track,192.168.123.245,-9,101951993.2487793,101952014.2487793
Z5-L02,ok,Track,192.168.123.244,-6,101864591.2524414,101862897.2524414
Z2-L07,ok,Track,192.168.123.229,-9,101837157.25683594,101837165.25683594
Z3-L11,ok,Track,192.168.123.201,-9,101849010.26049805,101849019.26049805
Z1-L10,ok,Track,192.168.123.246,-9,101842435.26391602,101842239.26391602
Z4-L02,ok,Track,192.168.123.240,-9,101909291.26757812,101908577.26757812
Z3-L01,ok,Track,192.168.123.228,-6,101833183.27270508,101833193.27270508
Z5-L01,ok,Track,192.168.123.248,-6,101871571.27612305,101868742.27612305
Z1-L09,ok,Track,192.168.123.191,-9,101809079.27978516,101809081.27978516
Z2-L09,ok,Track,192.168.123.221,-9,101841939.28442383,101841943.28442383
Z3-L05,ok,Track,192.168.123.224,-6,101870550.28808594,101870562.28808594
Z5-L04,ok,Track,192.168.123.226,-6,117820228.29199219,101958447.29199219
Z2-L02,ok,Track,192.168.123.215,-9,126761213.29541016,101965747.29541016
Z4-L09,ok,Track,192.168.123.168,-9,101953936.29907227,101953459.29907227
Z1-L14,ok,Track,192.168.123.227,-9,101957808.30395508,101945644.30395508
Z4-L11,ok,Track,192.168.123.185,-9,101995679.30761719,101989321.30761719
Z2-L04,ok,Track,192.168.123.190,-9,103976344.3112793,103976354.3112793
Z2-L05,ok,Track,192.168.123.217,-9,101790073.31469727,101790078.31469727
Z4-L06,ok,Track,192.168.123.249,-9,101972009.31811523,101963643.31811523
Z3-L12,ok,Track,192.168.123.238,-9,101944599.32177734,101921231.32177734
