Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,79150323.44140625,79135929.44140625
Z4-L08,ok,Track,192.168.123.154,-9,79289555.45483398,79289109.45483398
Z2-L08,ok,Track,192.168.123.156,-9,79173180.45898438,79158534.45898438
Z1-L13,ok,Track,192.168.123.165,-9,79097942.46289062,79097952.46289062
Z1-L05,ok,Track,192.168.123.152,-9,79101154.46655273,79101170.46655273
Z3-L09,ok,Track,192.168.123.173,-9,79107535.4699707,79107543.4699707
Z3-L10,ok,Track,192.168.123.225,-9,79326015.4741211,79320541.4741211
Z4-L03,waiting,Track,None,-9,1608208535788.4775,79320541.47753906
Z4-L07,ok,Track,192.168.123.178,-9,79113123.48364258,79113130.48364258
Z1-L12,ok,Track,192.168.123.237,-9,79146391.48706055,79113534.48706055
Z1-L10,waiting,Track,None,-9,1608208535788.4905,79113534.49047852
Z1-L04,ok,Track,192.168.123.176,-9,79100517.49414062,79099825.49414062
Z4-L05,waiting,Track,None,-9,1608208535788.4978,79099825.49780273
Z4-L04,waiting,Track,None,-9,1608208535788.501,79099825.50097656
Z4-L01,waiting,Track,None,-9,1608208535788.5046,79099825.50463867
Z1-L03,ok,Track,192.168.123.163,-9,78567568.50805664,78567578.50805664
Z1-L01,ok,Track,192.168.123.198,-9,79064647.51147461,78556538.51147461
Z1-L07,ok,Track,192.168.123.181,-9,78578590.51489258,78578597.51489258
Z1-L08,ok,Track,192.168.123.189,-9,79110538.51831055,79097952.51831055
Z3-L03,ok,Track,192.168.123.167,-9,79115572.52148438,79115582.52148438
Z3-L04,ok,Track,192.168.123.212,-9,79147443.52514648,79120953.52514648
Z2-L03,ok,Track,192.168.123.196,-9,79120443.52832031,79120461.52832031
Z1-L11,ok,Track,192.168.123.184,-9,78557049.53173828,78557060.53173828
Z3-L02,ok,Track,192.168.123.161,-9,78576146.53515625,78576149.53515625
Z2-L06,ok,Track,192.168.123.245,-9,79188300.53857422,79112292.53857422
Z1-L02,ok,Track,192.168.123.201,-9,78569315.54199219,78569318.54199219
Z2-L07,ok,Track,192.168.123.230,-9,79098771.54541016,79098681.54541016
Z4-L02,waiting,Track,None,-9,1608208535788.5488,79098681.54882812
Z3-L01,ok,Track,192.168.123.228,-9,78551179.5522461,78551188.5522461
Z1-L09,ok,Track,192.168.123.191,-9,78516874.55566406,78516877.55566406
Z2-L09,ok,Moved,192.168.123.221,-9,194118734.55908203,194118752.55908203
Z2-L02,ok,Track,192.168.123.215,-9,79154174.5625,79149301.5625
Z4-L09,ok,Track,192.168.123.168,-9,79114972.56616211,79114978.56616211
Z1-L14,ok,Track,192.168.123.227,-9,79130986.56933594,79131010.56933594
Z2-L01,waiting,Track,None,-9,1608208535788.5728,79131010.5727539
Z3-L11,waiting,Track,None,-9,1608208535788.5786,79131010.57861328
Z4-L11,ok,Track,192.168.123.185,-9,79230338.58203125,79226271.58203125
Z2-L04,ok,Track,192.168.123.190,-9,79135383.58544922,79135395.58544922
Z2-L05,ok,Track,192.168.123.204,-9,78572417.58959961,78572419.58959961
Z4-L06,waiting,Track,None,-9,1608208535788.593,78572419.59301758
Z3-L12,ok,Track,192.168.123.193,-9,79274764.59716797,79274769.59716797
