Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,198.09814453125,5.09814453125
Z3-L07,ok,Track,192.168.123.234,-9,47.11328125,53.11328125
Z4-L08,ok,Track,192.168.123.154,-9,463.11865234375,21.11865234375
Z2-L08,ok,Track,192.168.123.213,-9,89.123046875,21.123046875
Z1-L13,ok,Track,192.168.123.232,-9,1009.127685546875,1016.127685546875
Z1-L05,ok,Track,192.168.123.152,-9,14522.13232421875,21.13232421875
Z3-L09,ok,Track,192.168.123.173,-9,8516.136962890625,5710.136962890625
Z3-L10,ok,Track,192.168.123.242,-9,12153.141357421875,1266.141357421875
Z3-L06,ok,Track,192.168.123.236,-9,17713.14599609375,17722.14599609375
Z4-L07,ok,Track,192.168.123.178,-9,26.150390625,21.150390625
Z4-L03,ok,Track,192.168.123.225,-9,127.154541015625,160.154541015625
Z2-L01,ok,Track,192.168.123.202,-9,98.158935546875,5.158935546875
Z1-L12,ok,Track,192.168.123.206,-9,7.1630859375,21.1630859375
Z1-L04,ok,Track,192.168.123.187,-9,2224.168701171875,235.168701171875
Z4-L05,ok,Track,192.168.123.235,-9,7.1728515625,21.1728515625
Z4-L04,ok,Track,192.168.123.239,-9,18.177001953125,21.177001953125
Z4-L01,ok,Track,192.168.123.186,-9,291.18115234375,21.18115234375
Z1-L03,ok,Track,192.168.123.200,-9,17702.18505859375,16275.18505859375
Z5-L03,ok,Track,192.168.123.198,-9,380.189697265625,332.189697265625
Z1-L07,ok,Track,192.168.123.211,-9,14430.193603515625,14433.193603515625
Z1-L08,ok,Track,192.168.123.193,-9,17420.197998046875,16072.197998046875
Z3-L03,ok,Track,192.168.123.167,-9,332.202392578125,337.202392578125
Z3-L04,ok,Track,192.168.123.212,-9,594.206787109375,599.206787109375
Z2-L03,ok,Track,192.168.123.197,-9,27.2109375,54.2109375
Z1-L11,ok,Track,192.168.123.192,-9,2152.214599609375,1680.214599609375
Z3-L02,ok,Track,192.168.123.161,-9,218.218994140625,21.218994140625
Z2-L06,ok,Track,192.168.123.205,-9,48.222900390625,21.222900390625
Z5-L02,ok,Track,192.168.123.244,-9,67.226806640625,84.226806640625
Z2-L07,ok,Track,192.168.123.179,-9,89.231201171875,5.231201171875
Z3-L11,ok,Track,192.168.123.201,-9,28.236572265625,21.236572265625
Z1-L10,ok,Track,192.168.123.210,-9,88.24169921875,5.24169921875
Z4-L02,ok,Track,192.168.123.240,-9,45.24609375,5.24609375
Z3-L01,ok,Track,192.168.123.228,-9,331.25048828125,337.25048828125
Z5-L01,ok,Track,192.168.123.248,-9,8627.2548828125,748.2548828125
Z1-L09,ok,Track,192.168.123.203,-9,15131.259521484375,15142.259521484375
Z2-L09,ok,Track,192.168.123.195,-9,46.26416015625,53.26416015625
Z3-L05,ok,Track,192.168.123.224,-9,12893.268798828125,12903.268798828125
Z5-L04,ok,Track,192.168.123.226,-9,301.2734375,268.2734375
Z2-L02,ok,Track,192.168.123.199,-9,99.27734375,5.27734375
Z4-L09,ok,Track,192.168.123.168,-9,18.281494140625,21.281494140625
Z1-L14,ok,Track,192.168.123.182,-9,8.28564453125,5.28564453125
Z4-L11,ok,Track,192.168.123.185,-9,17.290283203125,21.290283203125
Z2-L04,ok,Track,192.168.123.183,-9,259.294189453125,5.294189453125
Z2-L05,ok,Track,192.168.123.204,-9,17.299072265625,5.299072265625
Z4-L06,ok,Track,192.168.123.249,-9,26.30322265625,21.30322265625
Z3-L12,ok,Track,192.168.123.238,-9,28.3076171875,54.3076171875
None,ok,Deployment,192.168.123.180,0,1612863080002.3135,54.3134765625
None,ok,Deployment,192.168.123.177,0,1612863080002.3206,54.320556640625
