Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,16.27294921875,13.27294921875
Z3-L07,ok,Track,192.168.123.234,-9,454.2880859375,477.2880859375
Z4-L08,ok,Track,192.168.123.154,-9,308472.2937011719,148355.29370117188
Z2-L08,ok,Track,192.168.123.213,-9,235595.29931640625,58037.29931640625
Z1-L13,ok,Track,192.168.123.232,-9,16.303955078125,49.303955078125
Z1-L05,ok,Track,192.168.123.152,-9,56.308837890625,13.308837890625
Z3-L09,ok,Track,192.168.123.173,-9,464.313232421875,59.313232421875
Z3-L10,ok,Track,192.168.123.242,-9,133080.3173828125,133112.3173828125
Z3-L06,ok,Track,192.168.123.236,-9,14003.322265625,14007.322265625
Z4-L07,ok,Track,192.168.123.178,-9,101827.32641601562,20091.326416015625
Z4-L03,ok,Track,192.168.123.225,-9,87.331298828125,94.331298828125
Z2-L01,ok,Track,192.168.123.202,-9,6.3349609375,12.3349609375
Z1-L12,ok,Track,192.168.123.206,-9,47.3388671875,13.3388671875
Z1-L04,ok,Track,192.168.123.187,-9,57.34326171875,13.34326171875
Z4-L05,ok,Track,192.168.123.235,-9,71002.34692382812,59258.346923828125
Z4-L04,ok,Track,192.168.123.239,-9,76749.35107421875,75008.35107421875
Z4-L01,ok,Track,192.168.123.186,-9,37.35498046875,49.35498046875
Z1-L03,ok,Track,192.168.123.200,-9,77.359619140625,13.359619140625
Z5-L03,ok,Track,192.168.123.198,-9,112651.36352539062,62282.363525390625
Z1-L07,ok,Track,192.168.123.211,-9,86.367431640625,59.367431640625
Z1-L08,ok,Track,192.168.123.193,-9,36.371337890625,13.371337890625
Z3-L03,ok,Track,192.168.123.167,-9,48.374755859375,12.374755859375
Z3-L04,ok,Track,192.168.123.212,-9,38.37890625,49.37890625
Z2-L03,ok,Track,192.168.123.197,-9,5.382568359375,12.382568359375
Z1-L11,ok,Track,192.168.123.192,-9,27.38623046875,13.38623046875
Z3-L02,ok,Track,192.168.123.161,-9,37.390869140625,13.390869140625
Z2-L06,ok,Track,192.168.123.205,-9,23663.39453125,49.39453125
Z5-L02,ok,Track,192.168.123.244,-9,7314.398681640625,49.398681640625
Z2-L07,ok,Track,192.168.123.179,-9,605.40234375,49.40234375
Z3-L11,ok,Track,192.168.123.201,-9,37.406005859375,13.406005859375
Z1-L10,ok,Track,192.168.123.210,-9,6.409423828125,12.409423828125
Z4-L02,ok,Track,192.168.123.240,-9,963.4130859375,49.4130859375
Z3-L01,ok,Track,192.168.123.228,-9,7.41650390625,12.41650390625
Z5-L01,ok,Track,192.168.123.248,-9,9310.420166015625,9346.420166015625
Z1-L09,ok,Track,192.168.123.203,-9,88.424072265625,59.424072265625
Z2-L09,ok,Track,192.168.123.195,-9,191.427490234375,12.427490234375
Z3-L05,ok,Track,192.168.123.224,-9,97.43115234375,13.43115234375
Z5-L04,ok,Track,192.168.123.226,-9,179.434814453125,192.434814453125
Z2-L02,ok,Track,192.168.123.199,-9,46.438232421875,13.438232421875
Z4-L09,ok,Track,192.168.123.168,-9,102919.44165039062,59258.441650390625
Z1-L14,ok,Track,192.168.123.182,-9,108.445556640625,49.445556640625
Z4-L11,ok,Track,192.168.123.185,-9,933.448974609375,934.448974609375
Z2-L04,ok,Track,192.168.123.183,-9,53312.452392578125,37981.452392578125
Z2-L05,ok,Track,192.168.123.204,-9,27.456298828125,49.456298828125
Z4-L06,ok,Track,192.168.123.249,-9,87834.45947265625,87842.45947265625
Z3-L12,ok,Track,192.168.123.238,-9,19140.463134765625,1619.463134765625
None,ok,Deployment,192.168.123.180,0,1612852411923.467,1619.467041015625
None,ok,Deployment,192.168.123.177,0,1612852411923.4734,1619.473388671875
