Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1824.282470703125,1841.282470703125
Z4-L08,ok,Track,192.168.123.154,-9,5121.326416015625,1428.326416015625
Z2-L08,ok,Track,192.168.123.156,-9,128354.33178710938,1651.331787109375
Z1-L13,ok,Track,192.168.123.165,-9,14534.33740234375,13615.33740234375
Z1-L05,ok,Track,192.168.123.152,-9,458.34228515625,481.34228515625
Z3-L09,ok,Track,192.168.123.173,-9,76.3466796875,6.3466796875
Z3-L10,ok,Track,192.168.123.225,-9,469.351318359375,6.351318359375
Z4-L03,waiting,Track,None,-9,1607940177388.3555,6.35546875
Z4-L07,ok,Track,192.168.123.178,-9,24.362548828125,31.362548828125
Z1-L12,ok,Track,192.168.123.237,-9,622.366943359375,640.366943359375
Z1-L10,waiting,Track,None,-9,1607940177388.3716,640.37158203125
Z1-L04,ok,Track,192.168.123.176,-9,67.3759765625,81.3759765625
Z4-L05,failed,Track,192.168.123.235,-9,856048026.380127,856048033.380127
Z4-L04,failed,Track,192.168.123.226,-9,856048028.3847656,856048033.3847656
Z4-L01,failed,Track,192.168.123.186,-9,856048018.3891602,856048033.3891602
Z1-L03,ok,Track,192.168.123.163,-9,457.39306640625,481.39306640625
Z1-L01,ok,Track,192.168.123.198,-9,185694486.39746094,185694491.39746094
Z1-L07,ok,Track,192.168.123.181,-9,2509.402099609375,2528.402099609375
Z1-L08,ok,Track,192.168.123.189,-9,6.40625,8.40625
Z3-L03,ok,Track,192.168.123.167,-9,26.41015625,30.41015625
Z3-L04,ok,Track,192.168.123.212,-9,25.414306640625,30.414306640625
Z2-L03,ok,Track,192.168.123.196,-9,13880.418701171875,13893.418701171875
Z1-L11,ok,Track,192.168.123.184,-9,914.4228515625,917.4228515625
Z3-L02,ok,Track,192.168.123.161,-9,185661867.42700195,185661875.42700195
Z2-L06,ok,Track,192.168.123.245,-9,16.431396484375,31.431396484375
Z1-L02,ok,Track,192.168.123.201,-9,185693152.43530273,185693162.43530273
Z2-L07,ok,Track,192.168.123.230,-9,15839.439697265625,1651.439697265625
Z4-L02,failed,Track,192.168.123.188,-9,856048008.4438477,856048033.4438477
Z3-L01,ok,Track,192.168.123.228,-9,185709223.4482422,185707864.4482422
Z1-L09,ok,Track,192.168.123.191,-9,6.45263671875,8.45263671875
Z2-L09,ok,Moved,192.168.123.221,-9,1028518012.4567871,1028518023.4567871
Z2-L02,ok,Track,192.168.123.215,-9,1638.461181640625,1651.461181640625
Z4-L09,ok,Track,192.168.123.168,-9,23.46533203125,31.46533203125
Z1-L14,ok,Track,192.168.123.227,-9,2145.469482421875,2156.469482421875
Z2-L01,waiting,Track,None,-9,1607940177388.4736,2156.4736328125
Z3-L11,waiting,Track,None,-9,1607940177388.4797,2156.479736328125
Z4-L11,ok,Track,192.168.123.185,-9,8538.484130859375,8118.484130859375
Z2-L04,ok,Track,192.168.123.190,-9,134910.48852539062,130920.48852539062
Z2-L05,ok,Track,192.168.123.204,-9,16.494384765625,31.494384765625
Z4-L06,failed,Track,192.168.123.249,-9,856048462.4987793,856048336.4987793
Z3-L12,ok,Track,192.168.123.193,-9,26.503173828125,6.503173828125
