Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10440606.854248047,10440611.854248047
Z3-L07,ok,Track,192.168.123.234,-6,78413862.86791992,78413882.86791992
Z4-L08,ok,Track,192.168.123.154,-9,3315.873046875,3320.873046875
Z2-L08,ok,Track,192.168.123.213,-9,10454703.877929688,10454712.877929688
Z1-L13,ok,Track,192.168.123.218,-9,10536780.8828125,10536791.8828125
Z1-L05,ok,Track,192.168.123.152,-9,91223531.88745117,91223549.88745117
Z3-L09,ok,Track,192.168.123.173,-9,91216715.8918457,91216729.8918457
Z3-L10,ok,Track,192.168.123.242,-9,93403900.89648438,78460754.89648438
Z3-L06,ok,Track,192.168.123.236,-6,91237780.9008789,91237787.9008789
Z4-L07,ok,Track,192.168.123.178,-9,4305.905517578125,4316.905517578125
Z4-L03,ok,Track,192.168.123.225,-9,78418049.90991211,78418067.90991211
Z2-L01,ok,Track,192.168.123.247,-9,91242104.9140625,90516754.9140625
Z1-L12,ok,Track,192.168.123.209,-9,10453459.91821289,9605586.91821289
Z1-L04,ok,Track,192.168.123.176,-9,10494106.923095703,10494122.923095703
Z4-L05,ok,Track,192.168.123.235,-9,49395.92724609375,49401.92724609375
Z4-L04,ok,Track,192.168.123.239,-9,452499.931640625,452505.931640625
Z4-L01,ok,Track,192.168.123.186,-9,78436874.9362793,78425711.9362793
Z1-L03,ok,Track,192.168.123.163,-9,91161667.94042969,91161673.94042969
Z5-L03,ok,Track,192.168.123.198,-6,85467.94458007812,85471.94458007812
Z1-L07,ok,Track,192.168.123.181,-9,91168642.94873047,91168651.94873047
Z1-L08,ok,Track,192.168.123.189,-9,91225773.953125,91222411.953125
Z3-L03,ok,Track,192.168.123.167,-9,90502169.9584961,78392688.9584961
Z3-L04,ok,Track,192.168.123.212,-9,10459141.962890625,10459143.962890625
Z2-L03,ok,Track,192.168.123.196,-9,5307533.967529297,5307537.967529297
Z1-L11,ok,Track,192.168.123.184,-9,91148325.97167969,91148328.97167969
Z3-L02,ok,Track,192.168.123.161,-6,10455473.976074219,10455498.976074219
Z2-L06,ok,Track,192.168.123.245,-9,4438290.980224609,4438297.980224609
Z5-L02,ok,Track,192.168.123.244,-6,68441.98486328125,68448.98486328125
Z2-L07,ok,Track,192.168.123.229,-9,10511486.988769531,10511499.988769531
Z3-L11,ok,Track,192.168.123.201,-9,78441562.99316406,10457531.993164062
Z1-L10,ok,Track,192.168.123.246,-9,10541482.997558594,10541502.997558594
Z4-L02,ok,Track,192.168.123.240,-9,461593.00146484375,464642.00146484375
Z3-L01,ok,Track,192.168.123.228,-6,91199602.00610352,91199604.00610352
Z5-L01,ok,Track,192.168.123.248,-6,2947043.0102539062,1245417.0102539062
Z1-L09,ok,Track,192.168.123.191,-9,90511723.01489258,78391039.01489258
Z2-L09,ok,Track,192.168.123.221,-9,5574850.0205078125,5574859.0205078125
Z3-L05,ok,Track,192.168.123.224,-6,78452863.02514648,78452876.02514648
Z5-L04,ok,Track,192.168.123.226,-6,451641.0290527344,451645.0290527344
Z2-L02,ok,Track,192.168.123.215,-9,10464205.033447266,10464217.033447266
Z4-L09,ok,Track,192.168.123.168,-9,451639.0378417969,451645.0378417969
Z1-L14,ok,Track,192.168.123.227,-9,9062366.041992188,9062372.041992188
Z4-L11,ok,Track,192.168.123.185,-9,450640.0476074219,450646.0476074219
Z2-L04,ok,Track,192.168.123.190,-9,450639.0520019531,450646.0520019531
Z2-L05,ok,Track,192.168.123.217,-9,90351685.05615234,78437624.05615234
Z4-L06,ok,Track,192.168.123.249,-9,303.060302734375,314.060302734375
Z3-L12,ok,Track,192.168.123.238,-9,10455201.064941406,10455210.064941406
