Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40.965576171875,51.965576171875
Z4-L08,ok,Track,192.168.123.154,-9,79250.9794921875,68275.9794921875
Z2-L08,ok,Track,192.168.123.156,-9,40.985107421875,51.985107421875
Z1-L13,ok,Track,192.168.123.165,-9,6406.98876953125,71.98876953125
Z1-L05,ok,Track,192.168.123.152,-9,41708.992919921875,6838.992919921875
Z3-L09,ok,Track,192.168.123.173,-9,83263.9970703125,81724.9970703125
Z3-L10,ok,Track,192.168.123.225,-9,83366.00073242188,80838.00073242188
Z4-L03,waiting,Track,None,-9,1607925275443.0051,80838.00512695312
Z4-L07,ok,Track,192.168.123.178,-9,2188.010986328125,1583.010986328125
Z1-L12,ok,Track,192.168.123.237,-9,42935.014892578125,18383.014892578125
Z1-L10,waiting,Track,None,-9,1607925275443.0186,18383.0185546875
Z1-L04,ok,Track,192.168.123.176,-9,5618.023193359375,72.023193359375
Z4-L05,failed,Track,192.168.123.235,-9,841146081.0283203,841146088.0283203
Z4-L04,failed,Track,192.168.123.226,-9,841146083.0319824,841146088.0319824
Z4-L01,failed,Track,192.168.123.186,-9,841146073.0358887,841146088.0358887
Z1-L03,ok,Track,192.168.123.163,-9,51810.04052734375,28432.04052734375
Z1-L01,ok,Track,192.168.123.198,-9,170792541.04467773,170792546.04467773
Z1-L07,ok,Track,192.168.123.181,-9,44049.048583984375,36091.048583984375
Z1-L08,ok,Track,192.168.123.189,-9,63165.052001953125,52477.052001953125
Z3-L03,ok,Track,192.168.123.167,-9,35575.055908203125,35578.055908203125
Z3-L04,ok,Track,192.168.123.212,-9,36901.059326171875,36388.059326171875
Z2-L03,ok,Track,192.168.123.196,-9,53.063232421875,72.063232421875
Z1-L11,ok,Track,192.168.123.184,-9,37823.06689453125,35175.06689453125
Z3-L02,ok,Track,192.168.123.161,-9,170759922.0703125,170759930.0703125
Z2-L06,ok,Track,192.168.123.245,-9,41.073974609375,52.073974609375
Z1-L02,ok,Track,192.168.123.201,-9,170791207.07763672,170791217.07763672
Z2-L07,ok,Track,192.168.123.230,-9,42.081298828125,52.081298828125
Z4-L02,failed,Track,192.168.123.188,-9,841146063.0849609,841146088.0849609
Z3-L01,ok,Track,192.168.123.228,-9,170807278.08862305,170805919.08862305
Z1-L09,ok,Track,192.168.123.191,-9,27032.092041015625,27040.092041015625
Z2-L09,ok,Moved,192.168.123.221,-9,1013616067.0974121,1013616078.0974121
Z2-L02,ok,Track,192.168.123.215,-9,43.10107421875,52.10107421875
Z4-L09,ok,Track,192.168.123.168,-9,42.104736328125,72.104736328125
Z1-L14,ok,Track,192.168.123.227,-9,33.108642578125,52.108642578125
Z2-L01,waiting,Track,None,-9,1607925275443.1118,52.11181640625
Z3-L11,waiting,Track,None,-9,1607925275443.1172,52.1171875
Z4-L11,ok,Track,192.168.123.185,-9,75267.12109375,5819.12109375
Z2-L04,ok,Track,192.168.123.190,-9,62.124755859375,72.124755859375
Z2-L05,ok,Track,192.168.123.204,-9,61.12841796875,72.12841796875
Z4-L06,failed,Track,192.168.123.249,-9,841146517.1318359,841146391.1318359
Z3-L12,ok,Track,192.168.123.193,-9,69085.13549804688,42732.135498046875
