Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,49.222412109375,54.222412109375
Z3-L07,ok,Track,192.168.123.234,-9,52403.23828125,3262.23828125
Z4-L08,ok,Track,192.168.123.154,-9,391516.24462890625,222347.24462890625
Z2-L08,ok,Track,192.168.123.213,-9,282.249755859375,5.249755859375
Z1-L13,ok,Track,192.168.123.232,-9,39.25439453125,54.25439453125
Z1-L05,ok,Track,192.168.123.152,-9,555.259033203125,351.259033203125
Z3-L09,ok,Track,192.168.123.173,-9,3868.26318359375,3262.26318359375
Z3-L10,ok,Track,192.168.123.242,-9,180601.267578125,180638.267578125
Z3-L06,ok,Track,192.168.123.236,-9,797.272216796875,816.272216796875
Z4-L07,ok,Track,192.168.123.178,-9,281.2763671875,289.2763671875
Z4-L03,ok,Track,192.168.123.225,-9,5817.280517578125,5845.280517578125
Z2-L01,ok,Track,192.168.123.202,-9,49.284912109375,5.284912109375
Z1-L12,ok,Track,192.168.123.206,-9,1119.2890625,296.2890625
Z1-L04,ok,Track,192.168.123.187,-9,212.29345703125,251.29345703125
Z4-L05,ok,Track,192.168.123.235,-9,243.29736328125,253.29736328125
Z4-L04,ok,Track,192.168.123.239,-9,4311.30126953125,4044.30126953125
Z4-L01,ok,Track,192.168.123.186,-9,4282.305908203125,4089.305908203125
Z1-L03,ok,Track,192.168.123.200,-9,492.310546875,399.310546875
Z5-L03,ok,Track,192.168.123.198,-9,50.314453125,67.314453125
Z1-L07,ok,Track,192.168.123.211,-9,2917.318603515625,251.318603515625
Z1-L08,ok,Track,192.168.123.193,-9,91.32275390625,54.32275390625
Z3-L03,ok,Track,192.168.123.167,-9,233.32666015625,251.32666015625
Z3-L04,ok,Track,192.168.123.212,-9,232.330810546875,251.330810546875
Z2-L03,ok,Track,192.168.123.197,-9,242.3349609375,251.3349609375
Z1-L11,ok,Track,192.168.123.192,-9,40.339111328125,54.339111328125
Z3-L02,ok,Track,192.168.123.161,-9,1524.343017578125,925.343017578125
Z2-L06,ok,Track,192.168.123.205,-9,282.34716796875,54.34716796875
Z5-L02,ok,Track,192.168.123.244,-9,40.351318359375,54.351318359375
Z2-L07,ok,Track,192.168.123.179,-9,48.35498046875,5.35498046875
Z3-L11,ok,Track,192.168.123.201,-9,10018.36083984375,7809.36083984375
Z1-L10,ok,Track,192.168.123.210,-9,39.364990234375,54.364990234375
Z4-L02,ok,Track,192.168.123.240,-9,17696.369384765625,17716.369384765625
Z3-L01,ok,Track,192.168.123.228,-9,292.37353515625,296.37353515625
Z5-L01,ok,Track,192.168.123.248,-9,49.37744140625,68.37744140625
Z1-L09,ok,Track,192.168.123.203,-9,101.381591796875,106.381591796875
Z2-L09,ok,Track,192.168.123.195,-9,2018.3857421875,251.3857421875
Z3-L05,ok,Track,192.168.123.224,-9,596.39013671875,611.39013671875
Z5-L04,ok,Track,192.168.123.226,-9,202.393798828125,5.393798828125
Z2-L02,ok,Track,192.168.123.199,-9,60.398193359375,5.398193359375
Z4-L09,ok,Track,192.168.123.168,-9,272.402099609375,289.402099609375
Z1-L14,ok,Track,192.168.123.182,-9,48.406005859375,54.406005859375
Z4-L11,ok,Track,192.168.123.185,-9,40.41015625,44.41015625
Z2-L04,ok,Track,192.168.123.183,-9,5595.413818359375,5.413818359375
Z2-L05,ok,Track,192.168.123.204,-9,50.418212890625,5.418212890625
Z4-L06,ok,Track,192.168.123.249,-9,111.422119140625,116.422119140625
Z3-L12,ok,Track,192.168.123.238,-9,4252.426025390625,4255.426025390625
None,ok,Deployment,192.168.123.180,0,1612803955707.4333,4255.433349609375
None,ok,Deployment,192.168.123.177,0,1612803955707.4407,4255.440673828125
