Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,343.6806640625,346.6806640625
Z4-L08,ok,Track,192.168.123.154,-9,218293.69555664062,217492.69555664062
Z2-L08,ok,Track,192.168.123.156,-9,29.701904296875,38.701904296875
Z1-L13,ok,Track,192.168.123.165,-9,526.706787109375,547.706787109375
Z1-L05,ok,Track,192.168.123.152,-9,18911.71142578125,4693.71142578125
Z3-L09,ok,Track,192.168.123.173,-9,240009.71606445312,233000.71606445312
Z3-L10,ok,Track,192.168.123.225,-9,228178.720703125,228187.720703125
Z4-L03,waiting,Track,None,-9,1607966836344.7249,228187.72485351562
Z4-L07,ok,Track,192.168.123.178,-9,231.731689453125,91.731689453125
Z1-L12,ok,Track,192.168.123.237,-9,212740.736328125,11038.736328125
Z1-L10,waiting,Track,None,-9,1607966836344.7407,11038.74072265625
Z1-L04,ok,Track,192.168.123.176,-9,533.74658203125,547.74658203125
Z4-L05,failed,Track,192.168.123.235,-9,882706982.7509766,882706989.7509766
Z4-L04,failed,Track,192.168.123.226,-9,882706984.7553711,882706989.7553711
Z4-L01,failed,Track,192.168.123.186,-9,882706974.7595215,882706989.7595215
Z1-L03,ok,Track,192.168.123.163,-9,239191.763671875,239207.763671875
Z1-L01,ok,Track,192.168.123.198,-9,212353442.76831055,212353447.76831055
Z1-L07,ok,Track,192.168.123.181,-9,272593.7724609375,272603.7724609375
Z1-L08,ok,Track,192.168.123.189,-9,291894.77685546875,242967.77685546875
Z3-L03,ok,Track,192.168.123.167,-9,235519.78149414062,223520.78149414062
Z3-L04,ok,Track,192.168.123.212,-9,222687.78540039062,221697.78540039062
Z2-L03,ok,Track,192.168.123.196,-9,30.789794921875,38.789794921875
Z1-L11,ok,Track,192.168.123.184,-9,233982.79370117188,233998.79370117188
Z3-L02,ok,Track,192.168.123.161,-9,212320823.79833984,212320831.79833984
Z2-L06,ok,Track,192.168.123.245,-9,272.802734375,91.802734375
Z1-L02,ok,Track,192.168.123.201,-9,212352108.80664062,212352118.80664062
Z2-L07,ok,Track,192.168.123.230,-9,27.811279296875,38.811279296875
Z4-L02,failed,Track,192.168.123.188,-9,882706964.8151855,882706989.8151855
Z3-L01,ok,Track,192.168.123.228,-9,212368179.81982422,212366820.81982422
Z1-L09,ok,Track,192.168.123.191,-9,250306.82397460938,250328.82397460938
Z2-L09,ok,Moved,192.168.123.221,-9,1055176968.8283691,1055176979.8283691
Z2-L02,ok,Track,192.168.123.215,-9,30.832763671875,38.832763671875
Z4-L09,ok,Track,192.168.123.168,-9,78.836669921875,91.836669921875
Z1-L14,ok,Track,192.168.123.227,-9,131.8408203125,143.8408203125
Z2-L01,waiting,Track,None,-9,1607966836344.8447,143.8447265625
Z3-L11,waiting,Track,None,-9,1607966836344.8508,143.850830078125
Z4-L11,ok,Track,192.168.123.185,-9,103670.85498046875,43483.85498046875
Z2-L04,ok,Track,192.168.123.190,-9,139.859619140625,143.859619140625
Z2-L05,ok,Track,192.168.123.204,-9,28.86376953125,38.86376953125
Z4-L06,failed,Track,192.168.123.249,-9,882707418.8679199,882707292.8679199
Z3-L12,ok,Track,192.168.123.193,-9,205134.87255859375,205141.87255859375
