Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609399367469.8704,1609399367469.8704
Z4-L08,ok,Track,192.168.123.154,-9,1609399367469.8843,1609399367469.8843
Z2-L08,ok,Track,192.168.123.156,-9,1609399367469.8896,1609399367469.8896
Z1-L13,ok,Track,192.168.123.165,-9,1609399367469.894,1609399367469.894
Z1-L05,ok,Track,192.168.123.152,-9,1609399367469.8982,1609399367469.8982
Z3-L09,ok,Track,192.168.123.173,-9,1609399367469.9023,1609399367469.9023
Z3-L10,ok,Track,192.168.123.225,-9,1609399367469.9062,1609399367469.9062
Z4-L03,waiting,Track,None,-9,1609399367469.9119,1609399367469.9119
Z4-L07,ok,Track,192.168.123.178,-9,1609399367469.918,1609399367469.918
Z1-L12,ok,Track,192.168.123.237,-9,1609399367469.9233,1609399367469.9233
Z1-L10,waiting,Track,None,-9,1609399367469.9272,1609399367469.9272
Z1-L04,ok,Track,192.168.123.176,-9,1609399367469.932,1609399367469.932
Z4-L05,waiting,Track,None,-9,1609399367469.9358,1609399367469.9358
Z4-L04,waiting,Track,None,-9,1609399367469.94,1609399367469.94
Z4-L01,waiting,Track,None,-9,1609399367469.9443,1609399367469.9443
Z1-L03,ok,Track,192.168.123.163,-9,1609399367469.9485,1609399367469.9485
Z1-L01,ok,Track,192.168.123.198,-9,1609399367469.9539,1609399367469.9539
Z1-L07,ok,Track,192.168.123.181,-9,1609399367469.9578,1609399367469.9578
Z1-L08,ok,Track,192.168.123.189,-9,1609399367469.9631,1609399367469.9631
Z3-L03,ok,Track,192.168.123.167,-9,1609399367469.9668,1609399367469.9668
Z3-L04,ok,Track,192.168.123.212,-9,1609399367469.971,1609399367469.971
Z2-L03,ok,Track,192.168.123.196,-9,1609399367469.9749,1609399367469.9749
Z1-L11,ok,Track,192.168.123.184,-9,1609399367469.9785,1609399367469.9785
Z3-L02,ok,Track,192.168.123.161,-9,1609399367469.9827,1609399367469.9827
Z2-L06,ok,Track,192.168.123.245,-9,1609399367469.9866,1609399367469.9866
Z1-L02,ok,Track,192.168.123.201,-9,1609399367469.9905,1609399367469.9905
Z2-L07,ok,Track,192.168.123.230,-9,1609399367469.9946,1609399367469.9946
Z4-L02,waiting,Track,None,-9,1609399367469.9983,1609399367469.9983
Z3-L01,ok,Track,192.168.123.228,-9,1609399367470.0024,1609399367470.0024
Z1-L09,ok,Track,192.168.123.191,-9,1609399367470.0063,1609399367470.0063
Z2-L09,ok,Moved,192.168.123.221,-9,1609399367470.0103,1609399367470.0103
Z2-L02,ok,Track,192.168.123.215,-9,1609399367470.0146,1609399367470.0146
Z4-L09,ok,Track,192.168.123.168,-9,1609399367470.0186,1609399367470.0186
Z1-L14,ok,Track,192.168.123.227,-9,1609399367470.0225,1609399367470.0225
Z2-L01,waiting,Track,None,-9,1609399367470.0264,1609399367470.0264
Z3-L11,waiting,Track,None,-9,1609399367470.032,1609399367470.032
Z4-L11,ok,Track,192.168.123.185,-9,1609399367470.0364,1609399367470.0364
Z2-L04,ok,Track,192.168.123.190,-9,1609399367470.0413,1609399367470.0413
Z2-L05,ok,Track,192.168.123.204,-9,1609399367470.0454,1609399367470.0454
Z4-L06,waiting,Track,None,-9,1609399367470.0493,1609399367470.0493
Z3-L12,ok,Track,192.168.123.193,-9,1609399367470.0535,1609399367470.0535
