Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1702.49462890625,571.49462890625
Z3-L07,ok,Track,192.168.123.234,-9,43459.5087890625,1251.5087890625
Z4-L08,ok,Track,192.168.123.154,-9,313263.5148925781,313267.5148925781
Z2-L08,ok,Track,192.168.123.213,-9,96.519775390625,69.519775390625
Z5-L05,ok,Track,192.168.123.180,-9,64.5244140625,6.5244140625
Z1-L13,ok,Track,192.168.123.232,-9,85.529052734375,96.529052734375
Z1-L05,ok,Track,192.168.123.152,-9,2146.533203125,21.533203125
Z3-L09,ok,Track,192.168.123.173,-9,1965.537353515625,131.537353515625
Z3-L06,ok,Track,192.168.123.236,-9,338.542236328125,22.542236328125
Z3-L10,ok,Track,192.168.123.242,-9,782921.5463867188,405708.54638671875
Z4-L07,ok,Track,192.168.123.178,-9,105.551025390625,6.551025390625
Z4-L03,ok,Track,192.168.123.225,-9,8030.555419921875,8056.555419921875
Z2-L01,ok,Track,192.168.123.202,-9,1288.559814453125,21.559814453125
Z1-L12,ok,Track,192.168.123.206,-9,20800.563720703125,3595.563720703125
Z1-L04,ok,Track,192.168.123.187,-9,125.56982421875,21.56982421875
Z4-L05,ok,Track,192.168.123.235,-9,105.57421875,6.57421875
Z4-L04,ok,Track,192.168.123.239,-9,96.578369140625,6.578369140625
Z4-L01,ok,Track,192.168.123.186,-9,1641.582275390625,22.582275390625
Z1-L03,ok,Track,192.168.123.200,-9,105.58642578125,21.58642578125
Z5-L06,ok,Track,192.168.123.177,-9,22785.590576171875,22688.590576171875
Z5-L03,ok,Track,192.168.123.198,-9,127944.5947265625,302.5947265625
Z1-L07,ok,Track,192.168.123.211,-9,14.598876953125,21.598876953125
Z1-L08,ok,Track,192.168.123.193,-9,1246.60302734375,21.60302734375
Z3-L03,ok,Track,192.168.123.167,-9,14.607177734375,21.607177734375
Z3-L04,ok,Track,192.168.123.212,-9,5640.611083984375,21.611083984375
Z2-L03,ok,Track,192.168.123.197,-9,63.615234375,21.615234375
Z1-L11,ok,Track,192.168.123.192,-9,419.619140625,21.619140625
Z3-L02,ok,Track,192.168.123.161,-9,1642.623046875,21.623046875
Z2-L06,ok,Track,192.168.123.205,-9,95.626953125,6.626953125
Z5-L02,ok,Track,192.168.123.244,-9,55.631103515625,21.631103515625
Z2-L07,ok,Track,192.168.123.179,-9,65.635009765625,69.635009765625
Z3-L11,ok,Track,192.168.123.201,-9,1440.63916015625,21.63916015625
Z1-L10,ok,Track,192.168.123.210,-9,530.643310546875,22.643310546875
Z4-L02,ok,Track,192.168.123.240,-9,85.6484375,96.6484375
Z3-L01,ok,Track,192.168.123.228,-9,1248.652587890625,22.652587890625
Z5-L01,ok,Track,192.168.123.248,-9,153.65673828125,21.65673828125
Z2-L09,ok,Track,192.168.123.195,-9,2147.66064453125,1983.66064453125
Z1-L09,ok,Track,192.168.123.203,-9,126.664794921875,21.664794921875
Z3-L05,ok,Track,192.168.123.224,-9,12033.6689453125,12040.6689453125
Z5-L04,ok,Track,192.168.123.226,-9,408.673583984375,411.673583984375
Z2-L02,ok,Track,192.168.123.199,-9,62.677490234375,69.677490234375
Z4-L09,ok,Track,192.168.123.168,-9,95.681640625,6.681640625
Z1-L14,ok,Track,192.168.123.182,-9,1379.685302734375,1394.685302734375
Z4-L11,ok,Track,192.168.123.185,-9,312233.689453125,6.689453125
Z2-L04,ok,Track,192.168.123.183,-9,1389.693603515625,69.693603515625
Z2-L05,ok,Track,192.168.123.204,-9,255.697998046875,131.697998046875
Z4-L06,ok,Track,192.168.123.249,-9,206.70361328125,6.70361328125
Z3-L12,ok,Track,192.168.123.238,-9,310391.70751953125,310401.70751953125
