Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608814651495.228,1608814651495.228
Z4-L08,ok,Track,192.168.123.154,-9,1608814651495.2427,1608814651495.2427
Z2-L08,ok,Track,192.168.123.156,-9,1608814651495.2476,1608814651495.2476
Z1-L13,ok,Track,192.168.123.165,-9,1608814651495.252,1608814651495.252
Z1-L05,ok,Track,192.168.123.152,-9,1608814651495.2563,1608814651495.2563
Z3-L09,ok,Track,192.168.123.173,-9,1608814651495.2605,1608814651495.2605
Z3-L10,ok,Track,192.168.123.225,-9,1608814651495.2646,1608814651495.2646
Z4-L03,waiting,Track,None,-9,1608814651495.2698,1608814651495.2698
Z4-L07,ok,Track,192.168.123.178,-9,1608814651495.2766,1608814651495.2766
Z1-L12,ok,Track,192.168.123.237,-9,1608814651495.281,1608814651495.281
Z1-L10,waiting,Track,None,-9,1608814651495.2852,1608814651495.2852
Z1-L04,ok,Track,192.168.123.176,-9,1608814651495.289,1608814651495.289
Z4-L05,waiting,Track,None,-9,1608814651495.2932,1608814651495.2932
Z4-L04,waiting,Track,None,-9,1608814651495.2974,1608814651495.2974
Z4-L01,waiting,Track,None,-9,1608814651495.3032,1608814651495.3032
Z1-L03,ok,Track,192.168.123.163,-9,1608814651495.3076,1608814651495.3076
Z1-L01,ok,Track,192.168.123.198,-9,1608814651495.3115,1608814651495.3115
Z1-L07,ok,Track,192.168.123.181,-9,1608814651495.3157,1608814651495.3157
Z1-L08,ok,Track,192.168.123.189,-9,1608814651495.3198,1608814651495.3198
Z3-L03,ok,Track,192.168.123.167,-9,1608814651495.324,1608814651495.324
Z3-L04,ok,Track,192.168.123.212,-9,1608814651495.3276,1608814651495.3276
Z2-L03,ok,Track,192.168.123.196,-9,1608814651495.3318,1608814651495.3318
Z1-L11,ok,Track,192.168.123.184,-9,1608814651495.336,1608814651495.336
Z3-L02,ok,Track,192.168.123.161,-9,1608814651495.3398,1608814651495.3398
Z2-L06,ok,Track,192.168.123.245,-9,1608814651495.3438,1608814651495.3438
Z1-L02,ok,Track,192.168.123.201,-9,1608814651495.3477,1608814651495.3477
Z2-L07,ok,Track,192.168.123.230,-9,1608814651495.3518,1608814651495.3518
Z4-L02,waiting,Track,None,-9,1608814651495.356,1608814651495.356
Z3-L01,ok,Track,192.168.123.228,-9,1608814651495.3599,1608814651495.3599
Z1-L09,ok,Track,192.168.123.191,-9,1608814651495.3643,1608814651495.3643
Z2-L09,ok,Moved,192.168.123.221,-9,1608814651495.368,1608814651495.368
Z2-L02,ok,Track,192.168.123.215,-9,1608814651495.373,1608814651495.373
Z4-L09,ok,Track,192.168.123.168,-9,1608814651495.377,1608814651495.377
Z1-L14,ok,Track,192.168.123.227,-9,1608814651495.3809,1608814651495.3809
Z2-L01,waiting,Track,None,-9,1608814651495.3853,1608814651495.3853
Z3-L11,waiting,Track,None,-9,1608814651495.3909,1608814651495.3909
Z4-L11,ok,Track,192.168.123.185,-9,1608814651495.3955,1608814651495.3955
Z2-L04,ok,Track,192.168.123.190,-9,1608814651495.3992,1608814651495.3992
Z2-L05,ok,Track,192.168.123.204,-9,1608814651495.4033,1608814651495.4033
Z4-L06,waiting,Track,None,-9,1608814651495.4072,1608814651495.4072
Z3-L12,ok,Track,192.168.123.193,-9,1608814651495.4114,1608814651495.4114
