Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608755174335.4893,1608755174335.4893
Z4-L08,ok,Track,192.168.123.154,-9,1608755174335.5056,1608755174335.5056
Z2-L08,ok,Track,192.168.123.156,-9,1608755174335.511,1608755174335.511
Z1-L13,ok,Track,192.168.123.165,-9,1608755174335.5156,1608755174335.5156
Z1-L05,ok,Track,192.168.123.152,-9,1608755174335.5215,1608755174335.5215
Z3-L09,ok,Track,192.168.123.173,-9,1608755174335.5261,1608755174335.5261
Z3-L10,ok,Track,192.168.123.225,-9,1608755174335.5303,1608755174335.5303
Z4-L03,waiting,Track,None,-9,1608755174335.5344,1608755174335.5344
Z4-L07,ok,Track,192.168.123.178,-9,1608755174335.5413,1608755174335.5413
Z1-L12,ok,Track,192.168.123.237,-9,1608755174335.5454,1608755174335.5454
Z1-L10,waiting,Track,None,-9,1608755174335.549,1608755174335.549
Z1-L04,ok,Track,192.168.123.176,-9,1608755174335.554,1608755174335.554
Z4-L05,waiting,Track,None,-9,1608755174335.5576,1608755174335.5576
Z4-L04,waiting,Track,None,-9,1608755174335.5618,1608755174335.5618
Z4-L01,waiting,Track,None,-9,1608755174335.5662,1608755174335.5662
Z1-L03,ok,Track,192.168.123.163,-9,1608755174335.57,1608755174335.57
Z1-L01,ok,Track,192.168.123.198,-9,1608755174335.5745,1608755174335.5745
Z1-L07,ok,Track,192.168.123.181,-9,1608755174335.5781,1608755174335.5781
Z1-L08,ok,Track,192.168.123.189,-9,1608755174335.582,1608755174335.582
Z3-L03,ok,Track,192.168.123.167,-9,1608755174335.5862,1608755174335.5862
Z3-L04,ok,Track,192.168.123.212,-9,1608755174335.5898,1608755174335.5898
Z2-L03,ok,Track,192.168.123.196,-9,1608755174335.5938,1608755174335.5938
Z1-L11,ok,Track,192.168.123.184,-9,1608755174335.5977,1608755174335.5977
Z3-L02,ok,Track,192.168.123.161,-9,1608755174335.6023,1608755174335.6023
Z2-L06,ok,Track,192.168.123.245,-9,1608755174335.6074,1608755174335.6074
Z1-L02,ok,Track,192.168.123.201,-9,1608755174335.6116,1608755174335.6116
Z2-L07,ok,Track,192.168.123.230,-9,1608755174335.6157,1608755174335.6157
Z4-L02,waiting,Track,None,-9,1608755174335.6199,1608755174335.6199
Z3-L01,ok,Track,192.168.123.228,-9,1608755174335.6243,1608755174335.6243
Z1-L09,ok,Track,192.168.123.191,-9,1608755174335.6282,1608755174335.6282
Z2-L09,ok,Moved,192.168.123.221,-9,1608755174335.632,1608755174335.632
Z2-L02,ok,Track,192.168.123.215,-9,1608755174335.636,1608755174335.636
Z4-L09,ok,Track,192.168.123.168,-9,1608755174335.6396,1608755174335.6396
Z1-L14,ok,Track,192.168.123.227,-9,1608755174335.644,1608755174335.644
Z2-L01,waiting,Track,None,-9,1608755174335.6477,1608755174335.6477
Z3-L11,waiting,Track,None,-9,1608755174335.652,1608755174335.652
Z4-L11,ok,Track,192.168.123.185,-9,1608755174335.658,1608755174335.658
Z2-L04,ok,Track,192.168.123.190,-9,1608755174335.6619,1608755174335.6619
Z2-L05,ok,Track,192.168.123.204,-9,1608755174335.6658,1608755174335.6658
Z4-L06,waiting,Track,None,-9,1608755174335.6697,1608755174335.6697
Z3-L12,ok,Track,192.168.123.193,-9,1608755174335.6738,1608755174335.6738
