Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,208643.83276367188,208662.83276367188
Z3-L07,ok,Track,192.168.123.234,-6,1483485.8469238281,1483496.8469238281
Z4-L08,ok,Track,192.168.123.154,-9,57.8525390625,67.8525390625
Z2-L08,ok,Track,192.168.123.213,-9,761072.857421875,761081.857421875
Z1-L13,ok,Track,192.168.123.218,-9,3127354.8623046875,3127360.8623046875
Z1-L05,ok,Track,192.168.123.152,-9,3172094.8671875,3172107.8671875
Z3-L09,ok,Track,192.168.123.173,-9,3199159.8715820312,3199174.8715820312
Z3-L10,ok,Track,192.168.123.242,-9,1507258.8764648438,1507278.8764648438
Z3-L06,ok,Track,192.168.123.236,-6,3209040.880859375,3209046.880859375
Z4-L07,ok,Track,192.168.123.178,-9,56.885009765625,67.885009765625
Z4-L03,ok,Track,192.168.123.225,-9,382479.8894042969,382490.8894042969
Z2-L01,ok,Track,192.168.123.247,-9,1498479.8952636719,1498174.8952636719
Z1-L12,ok,Track,192.168.123.209,-9,831203.9125976562,831213.9125976562
Z1-L04,ok,Track,192.168.123.176,-9,3146844.91796875,3146850.91796875
Z4-L05,ok,Track,192.168.123.235,-9,479.921630859375,482.921630859375
Z4-L04,ok,Track,192.168.123.239,-9,4620.925537109375,4632.925537109375
Z4-L01,ok,Track,192.168.123.186,-9,3191353.9291992188,477391.92919921875
Z1-L03,ok,Track,192.168.123.163,-9,3079121.9331054688,3079126.9331054688
Z5-L03,ok,Track,192.168.123.198,-6,128966.93701171875,128977.93701171875
Z1-L07,ok,Track,192.168.123.181,-9,3112865.9418945312,3112867.9418945312
Z1-L08,ok,Track,192.168.123.189,-9,3229673.9458007812,3201393.9458007812
Z3-L03,ok,Track,192.168.123.167,-9,3207405.9494628906,1486720.9494628906
Z3-L04,ok,Track,192.168.123.212,-9,3242308.9533691406,1486392.9533691406
Z2-L03,ok,Track,192.168.123.196,-9,128865.95703125,128868.95703125
Z1-L11,ok,Track,192.168.123.184,-9,3118551.9604492188,3118557.9604492188
Z3-L02,ok,Track,192.168.123.161,-6,171546.96435546875,171554.96435546875
Z2-L06,ok,Track,192.168.123.245,-9,468.968017578125,482.968017578125
Z5-L02,ok,Track,192.168.123.244,-6,359.971435546875,371.971435546875
Z2-L07,ok,Track,192.168.123.229,-9,1499572.9750976562,1499582.9750976562
Z3-L11,ok,Track,192.168.123.201,-9,3198229.9790039062,1486608.9790039062
Z1-L10,ok,Track,192.168.123.246,-9,3243863.9826660156,3210058.9826660156
Z4-L02,ok,Track,192.168.123.240,-9,166070.986328125,166080.986328125
Z3-L01,ok,Track,192.168.123.228,-6,3136981.9899902344,3136990.9899902344
Z5-L01,ok,Track,192.168.123.248,-6,1389272.994140625,1389284.994140625
Z1-L09,ok,Track,192.168.123.191,-9,3082266.9978027344,3082278.9978027344
Z2-L09,ok,Track,192.168.123.221,-9,209181.00366210938,209186.00366210938
Z3-L05,ok,Track,192.168.123.224,-6,1507267.0075683594,1507279.0075683594
Z5-L04,ok,Track,192.168.123.226,-6,129500.01147460938,129511.01147460938
Z2-L02,ok,Track,192.168.123.215,-9,1495411.015625,1495433.015625
Z4-L09,ok,Track,192.168.123.168,-9,3015.019287109375,3022.019287109375
Z1-L14,ok,Track,192.168.123.227,-9,369.02294921875,372.02294921875
Z4-L11,ok,Track,192.168.123.185,-9,259.026611328125,264.026611328125
Z2-L04,ok,Track,192.168.123.190,-9,69077.0302734375,69081.0302734375
Z2-L05,ok,Track,192.168.123.217,-9,3080519.033935547,1483705.0339355469
Z4-L06,ok,Track,192.168.123.249,-9,157.037841796875,160.037841796875
Z3-L12,ok,Track,192.168.123.238,-9,351195.0422363281,351198.0422363281
