Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8.80859375,17.80859375
Z4-L08,ok,Track,192.168.123.154,-9,159346.82348632812,140367.82348632812
Z2-L08,ok,Track,192.168.123.156,-9,9.829833984375,17.829833984375
Z1-L13,ok,Track,192.168.123.165,-9,1983.834716796875,413.834716796875
Z1-L05,ok,Track,192.168.123.152,-9,40.84033203125,55.84033203125
Z3-L09,ok,Track,192.168.123.173,-9,150.844970703125,154.844970703125
Z3-L10,ok,Track,192.168.123.225,-9,16414.849609375,16417.849609375
Z4-L03,waiting,Track,None,-9,1607936354449.854,16417.85400390625
Z4-L07,ok,Track,192.168.123.178,-9,5027.862548828125,63.862548828125
Z1-L12,ok,Track,192.168.123.237,-9,69.867431640625,55.867431640625
Z1-L10,waiting,Track,None,-9,1607936354449.8716,55.87158203125
Z1-L04,ok,Track,192.168.123.176,-9,48.87646484375,55.87646484375
Z4-L05,failed,Track,192.168.123.235,-9,852225087.8806152,852225094.8806152
Z4-L04,failed,Track,192.168.123.226,-9,852225089.8850098,852225094.8850098
Z4-L01,failed,Track,192.168.123.186,-9,852225079.8898926,852225094.8898926
Z1-L03,ok,Track,192.168.123.163,-9,49.895263671875,55.895263671875
Z1-L01,ok,Track,192.168.123.198,-9,181871547.89941406,181871552.89941406
Z1-L07,ok,Track,192.168.123.181,-9,5914.904541015625,2290.904541015625
Z1-L08,ok,Track,192.168.123.189,-9,47.908935546875,55.908935546875
Z3-L03,ok,Track,192.168.123.167,-9,70.914794921875,80.914794921875
Z3-L04,ok,Track,192.168.123.212,-9,49.918701171875,54.918701171875
Z2-L03,ok,Track,192.168.123.196,-9,7.924560546875,17.924560546875
Z1-L11,ok,Track,192.168.123.184,-9,39.928466796875,55.928466796875
Z3-L02,ok,Track,192.168.123.161,-9,181838928.93408203,181838936.93408203
Z2-L06,ok,Track,192.168.123.245,-9,14526.938720703125,17.938720703125
Z1-L02,ok,Track,192.168.123.201,-9,181870213.94335938,181870223.94335938
Z2-L07,ok,Track,192.168.123.230,-9,7.94775390625,17.94775390625
Z4-L02,failed,Track,192.168.123.188,-9,852225069.9516602,852225094.9516602
Z3-L01,ok,Track,192.168.123.228,-9,181886284.95629883,181884925.95629883
Z1-L09,ok,Track,192.168.123.191,-9,78.960693359375,55.960693359375
Z2-L09,ok,Moved,192.168.123.221,-9,1024695073.9648438,1024695084.9648438
Z2-L02,ok,Track,192.168.123.215,-9,59.96923828125,17.96923828125
Z4-L09,ok,Track,192.168.123.168,-9,49.9736328125,63.9736328125
Z1-L14,ok,Track,192.168.123.227,-9,59.977294921875,63.977294921875
Z2-L01,waiting,Track,None,-9,1607936354449.9814,63.9814453125
Z3-L11,waiting,Track,None,-9,1607936354449.9897,63.98974609375
Z4-L11,ok,Track,192.168.123.185,-9,1494.99462890625,1522.99462890625
Z2-L04,ok,Track,192.168.123.190,-9,100.998779296875,119.998779296875
Z2-L05,ok,Track,192.168.123.204,-9,9938.0029296875,526.0029296875
Z4-L06,failed,Track,192.168.123.249,-9,852225524.0070801,852225398.0070801
Z3-L12,ok,Track,192.168.123.193,-9,139060.01196289062,8298.011962890625
