Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126650304.47729492,121177355.47729492
Z3-L07,ok,Track,192.168.123.234,-6,121109518.48925781,121086959.48925781
Z4-L08,ok,Track,192.168.123.154,-9,121153019.49414062,121149075.49414062
Z2-L08,ok,Track,192.168.123.213,-9,145936767.49853516,121193060.49853516
Z1-L13,ok,Track,192.168.123.218,-9,121033518.50268555,121033523.50268555
Z1-L05,ok,Track,192.168.123.152,-9,121049336.5065918,121049340.5065918
Z3-L09,ok,Track,192.168.123.173,-9,121059317.51000977,121059329.51000977
Z3-L10,ok,Track,192.168.123.242,-9,121138969.51391602,121129433.51391602
Z3-L06,ok,Track,192.168.123.236,-6,121067629.51782227,121067646.51782227
Z4-L07,ok,Track,192.168.123.178,-9,121128607.52148438,121128622.52148438
Z4-L03,ok,Track,192.168.123.225,-9,121108710.52514648,121108727.52514648
Z2-L01,ok,Track,192.168.123.247,-9,121061562.52905273,121061576.52905273
Z1-L12,ok,Track,192.168.123.209,-9,121099549.53271484,121096212.53271484
Z1-L04,ok,Track,192.168.123.176,-9,121039211.5366211,121038817.5366211
Z4-L05,ok,Track,192.168.123.235,-9,121119923.54003906,121109418.54003906
Z4-L04,ok,Track,192.168.123.239,-9,121117168.54394531,121108623.54394531
Z4-L01,ok,Track,192.168.123.186,-9,121053461.54760742,121053475.54760742
Z1-L03,ok,Track,192.168.123.163,-9,121002793.55102539,121002803.55102539
Z5-L03,ok,Track,192.168.123.198,-6,123176067.55493164,121184759.55493164
Z1-L07,ok,Track,192.168.123.181,-9,121016874.55859375,121016880.55859375
Z1-L08,ok,Track,192.168.123.189,-9,121054987.56201172,121054998.56201172
Z3-L03,ok,Track,192.168.123.167,-9,121060855.56591797,121060877.56591797
Z3-L04,ok,Track,192.168.123.212,-9,121083935.56958008,121068448.56958008
Z2-L03,ok,Track,192.168.123.196,-9,121068914.57299805,121068842.57299805
Z1-L11,ok,Track,192.168.123.184,-9,121011085.57666016,121011088.57666016
Z3-L02,ok,Track,192.168.123.161,-6,121052539.58129883,121052550.58129883
Z2-L06,ok,Track,192.168.123.245,-9,121149973.58544922,121149994.58544922
Z5-L02,ok,Track,192.168.123.244,-6,121062571.58911133,121060877.58911133
Z2-L07,ok,Track,192.168.123.229,-9,121035137.5925293,121035145.5925293
Z3-L11,ok,Track,192.168.123.201,-9,121046990.5961914,121046999.5961914
Z1-L10,ok,Track,192.168.123.246,-9,121040415.60009766,121040219.60009766
Z4-L02,ok,Track,192.168.123.240,-9,121107271.60375977,121106557.60375977
Z3-L01,ok,Track,192.168.123.228,-6,121031163.60766602,121031173.60766602
Z5-L01,ok,Track,192.168.123.248,-6,121069551.61132812,121066722.61132812
Z1-L09,ok,Track,192.168.123.191,-9,121007059.61547852,121007061.61547852
Z2-L09,ok,Track,192.168.123.221,-9,121039919.62060547,121039923.62060547
Z3-L05,ok,Track,192.168.123.224,-6,121068530.62426758,121068542.62426758
Z5-L04,ok,Track,192.168.123.226,-6,137018208.6279297,121156427.62792969
Z2-L02,ok,Track,192.168.123.215,-9,145959193.63134766,121163727.63134766
Z4-L09,ok,Track,192.168.123.168,-9,121151916.63500977,121151439.63500977
Z1-L14,ok,Track,192.168.123.227,-9,121155788.63891602,121143624.63891602
Z4-L11,ok,Track,192.168.123.185,-9,121193659.64233398,121187301.64233398
Z2-L04,ok,Track,192.168.123.190,-9,123174324.6459961,123174334.6459961
Z2-L05,ok,Track,192.168.123.217,-9,120988053.6496582,120988058.6496582
Z4-L06,ok,Track,192.168.123.249,-9,121169989.65307617,121161623.65307617
Z3-L12,ok,Track,192.168.123.238,-9,121142579.65673828,121119211.65673828
