Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2891289.1103515625,2891303.1103515625
Z3-L07,ok,Track,192.168.123.234,-6,2895077.1215820312,2895087.1215820312
Z4-L08,ok,Track,192.168.123.154,-9,397309.1267089844,397312.1267089844
Z2-L08,ok,Track,192.168.123.213,-9,2902325.1306152344,1465657.1306152344
Z1-L13,ok,Track,192.168.123.218,-9,65501778.134521484,3101899.1345214844
Z1-L05,ok,Track,192.168.123.152,-9,65528081.138671875,65528090.138671875
Z3-L09,ok,Track,192.168.123.173,-9,65526244.142333984,65526253.142333984
Z3-L10,ok,Track,192.168.123.242,-9,65614080.145996094,65614092.145996094
Z3-L06,ok,Track,192.168.123.236,-6,65544385.150146484,65544390.150146484
Z4-L07,ok,Track,192.168.123.178,-9,870.153564453125,873.153564453125
Z4-L03,ok,Track,192.168.123.225,-9,65619387.157958984,65619398.157958984
Z2-L01,ok,Track,192.168.123.247,-9,65545305.161865234,65545317.161865234
Z1-L12,ok,Track,192.168.123.209,-9,2891077.1650390625,2891091.1650390625
Z1-L04,ok,Track,192.168.123.176,-9,65515158.16894531,65515164.16894531
Z4-L05,ok,Track,192.168.123.235,-9,398300.17236328125,398305.17236328125
Z4-L04,ok,Track,192.168.123.239,-9,2488003.1772460938,469939.17724609375
Z4-L01,ok,Track,192.168.123.186,-9,65525213.18261719,65525227.18261719
Z1-L03,ok,Track,192.168.123.163,-9,65503323.1862793,65503332.1862793
Z5-L03,ok,Track,192.168.123.198,-6,2897927.190185547,2893561.190185547
Z1-L07,ok,Track,192.168.123.181,-9,65473380.193603516,65473385.193603516
Z1-L08,ok,Track,192.168.123.189,-9,65526969.197509766,65523561.197509766
Z3-L03,ok,Track,192.168.123.167,-9,65534960.201171875,65534963.201171875
Z3-L04,ok,Track,192.168.123.212,-9,2898331.2048339844,2897528.2048339844
Z2-L03,ok,Track,192.168.123.196,-9,2890674.2084960938,2890682.2084960938
Z1-L11,ok,Track,192.168.123.184,-9,65482237.2121582,65482241.2121582
Z3-L02,ok,Track,192.168.123.161,-6,2898442.215576172,2897028.215576172
Z2-L06,ok,Track,192.168.123.245,-9,1431694.2192382812,1431702.2192382812
Z5-L02,ok,Track,192.168.123.244,-6,2050898.2241210938,2050905.2241210938
Z2-L07,ok,Track,192.168.123.229,-9,3051690.2280273438,3051692.2280273438
Z3-L11,ok,Track,192.168.123.201,-9,2891995.2319335938,2892001.2319335938
Z1-L10,ok,Track,192.168.123.246,-9,65543084.23535156,65541485.23535156
Z4-L02,ok,Track,192.168.123.240,-9,2892710.239013672,2892730.239013672
Z3-L01,ok,Track,192.168.123.228,-6,65506477.243652344,65506479.243652344
Z5-L01,ok,Track,192.168.123.248,-6,3030521.247314453,2898727.247314453
Z1-L09,ok,Track,192.168.123.191,-9,65471349.25097656,65471353.25097656
Z2-L09,ok,Track,192.168.123.221,-9,2890888.255859375,2890889.255859375
Z3-L05,ok,Track,192.168.123.224,-6,65569531.259521484,65569537.259521484
Z5-L04,ok,Track,192.168.123.226,-6,2905197.2631835938,2892730.2631835938
Z2-L02,ok,Track,192.168.123.215,-9,2926868.266845703,2926876.266845703
Z4-L09,ok,Track,192.168.123.168,-9,2891179.271484375,2890891.271484375
Z1-L14,ok,Track,192.168.123.227,-9,1930607.2749023438,1930613.2749023438
Z4-L11,ok,Track,192.168.123.185,-9,464946.27880859375,464950.27880859375
Z2-L04,ok,Track,192.168.123.190,-9,2893874.282470703,2893879.282470703
Z2-L05,ok,Track,192.168.123.217,-9,2890675.286376953,2890680.286376953
Z4-L06,ok,Track,192.168.123.249,-9,5879.2900390625,5887.2900390625
Z3-L12,ok,Track,192.168.123.238,-9,2897430.2939453125,2896811.2939453125
