Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,562.8232421875,576.8232421875
Z3-L07,ok,Track,192.168.123.234,-9,1666333.8354492188,1666344.8354492188
Z4-L08,ok,Track,192.168.123.154,-9,29649163.841308594,29576415.841308594
Z2-L08,ok,Track,192.168.123.213,-9,845712.8454589844,845729.8454589844
Z5-L05,ok,Track,192.168.123.180,-9,13526593.849609375,8822010.849609375
Z1-L13,ok,Track,192.168.123.232,-9,570.853759765625,576.853759765625
Z1-L05,ok,Track,192.168.123.152,-9,1657935.8579101562,237990.85791015625
Z3-L09,ok,Track,192.168.123.173,-9,53649.862548828125,53658.862548828125
Z3-L06,ok,Track,192.168.123.236,-9,1650011.8662109375,1650028.8662109375
Z3-L10,ok,Track,192.168.123.242,-9,29552294.870361328,29552309.870361328
Z4-L07,ok,Track,192.168.123.178,-9,602.874267578125,621.874267578125
Z4-L03,ok,Track,192.168.123.225,-9,13193287.878173828,13193321.878173828
Z2-L01,ok,Track,192.168.123.202,-9,570.882080078125,576.882080078125
Z1-L12,ok,Track,192.168.123.206,-9,2097889.8857421875,1645285.8857421875
Z1-L04,ok,Track,192.168.123.187,-9,601.889404296875,269.889404296875
Z4-L05,ok,Track,192.168.123.235,-9,610.893310546875,621.893310546875
Z4-L04,ok,Track,192.168.123.239,-9,611.897216796875,621.897216796875
Z4-L01,ok,Track,192.168.123.186,-9,1629923.9008789062,1629929.9008789062
Z1-L03,ok,Track,192.168.123.200,-9,258.904541015625,269.904541015625
Z5-L06,ok,Track,192.168.123.177,-9,29536294.907958984,13831065.907958984
Z5-L03,ok,Track,192.168.123.198,-9,15639851.911865234,15635262.911865234
Z1-L07,ok,Track,192.168.123.211,-9,2259.915283203125,269.915283203125
Z1-L08,ok,Track,192.168.123.193,-9,890976.9191894531,890987.9191894531
Z3-L03,ok,Track,192.168.123.167,-9,4617.92333984375,4625.92333984375
Z3-L04,ok,Track,192.168.123.212,-9,13204329.927001953,2093423.9270019531
Z2-L03,ok,Track,192.168.123.197,-9,405104.9309082031,405111.9309082031
Z1-L11,ok,Track,192.168.123.192,-9,721520.9345703125,721525.9345703125
Z3-L02,ok,Track,192.168.123.161,-9,24608.939208984375,24615.939208984375
Z2-L06,ok,Track,192.168.123.205,-9,609.943115234375,621.943115234375
Z5-L02,ok,Track,192.168.123.244,-9,561.946533203125,576.946533203125
Z2-L07,ok,Track,192.168.123.179,-9,569.9501953125,576.9501953125
Z3-L11,ok,Track,192.168.123.201,-9,1642328.9543457031,1642341.9543457031
Z1-L10,ok,Track,192.168.123.210,-9,1645280.9577636719,1645285.9577636719
Z4-L02,ok,Track,192.168.123.240,-9,257927.9619140625,257941.9619140625
Z3-L01,ok,Track,192.168.123.228,-9,601.966552734375,612.966552734375
Z5-L01,ok,Track,192.168.123.248,-9,13206240.970214844,13204445.970214844
Z2-L09,ok,Track,192.168.123.195,-9,2095034.9741210938,2095056.9741210938
Z1-L09,ok,Track,192.168.123.203,-9,2614.977783203125,2622.977783203125
Z3-L05,ok,Track,192.168.123.224,-9,1678284.9816894531,1678287.9816894531
Z5-L04,ok,Track,192.168.123.226,-9,13534381.985351562,13530849.985351562
Z2-L02,ok,Track,192.168.123.199,-9,571.989013671875,576.989013671875
Z4-L09,ok,Track,192.168.123.168,-9,612.99267578125,621.99267578125
Z1-L14,ok,Track,192.168.123.182,-9,568.99609375,576.99609375
Z4-L11,ok,Track,192.168.123.185,-9,16641.999755859375,1616.999755859375
Z2-L04,ok,Track,192.168.123.183,-9,13530234.003417969,13525435.003417969
Z2-L05,ok,Track,192.168.123.204,-9,29610.007080078125,8606.007080078125
Z4-L06,ok,Track,192.168.123.249,-9,611.012451171875,622.012451171875
Z3-L12,ok,Track,192.168.123.238,-9,23275808.01611328,23235544.01611328
