Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,5172990.449462891,5172998.449462891
Z3-L07,ok,Track,192.168.123.234,-6,25700771.4609375,25700779.4609375
Z4-L08,ok,Track,192.168.123.154,-9,119406.46630859375,119418.46630859375
Z2-L08,ok,Track,192.168.123.213,-9,25720747.470214844,4387630.470214844
Z1-L13,ok,Track,192.168.123.232,-9,25863728.474365234,25863730.474365234
Z1-L05,ok,Track,192.168.123.152,-9,147396488.48950195,147396493.48950195
Z3-L09,ok,Track,192.168.123.173,-9,147396286.4934082,147396291.4934082
Z3-L10,ok,Track,192.168.123.242,-9,25723238.496826172,25721578.496826172
Z3-L06,ok,Track,192.168.123.236,-6,175160357.50048828,175160360.50048828
Z4-L07,ok,Track,192.168.123.178,-9,10905.50439453125,10908.50439453125
Z4-L03,ok,Track,192.168.123.225,-9,25724745.50805664,17222387.50805664
Z2-L01,ok,Track,192.168.123.202,-9,147512939.51123047,147512944.51123047
Z1-L12,ok,Track,192.168.123.206,-9,5955614.516113281,5955624.516113281
Z1-L04,ok,Track,192.168.123.187,-9,25820941.51977539,25820962.51977539
Z4-L05,ok,Track,192.168.123.235,-9,30.52294921875,34.52294921875
Z4-L04,ok,Track,192.168.123.239,-9,9774.526611328125,9780.526611328125
Z4-L01,ok,Track,192.168.123.186,-9,25721143.530517578,25720262.530517578
Z1-L03,ok,Track,192.168.123.200,-9,35463479.533691406,11657250.533691406
Z5-L03,ok,Track,192.168.123.198,-6,1034870.5383300781,1034873.5383300781
Z1-L07,ok,Track,192.168.123.211,-9,7992686.5419921875,2283101.5419921875
Z1-L08,ok,Track,192.168.123.193,-9,624407.5456542969,624417.5456542969
Z3-L03,ok,Track,192.168.123.167,-9,25867259.549560547,25867271.549560547
Z3-L04,ok,Track,192.168.123.212,-9,25718621.552978516,25718625.552978516
Z2-L03,ok,Track,192.168.123.197,-9,25721061.556396484,25721072.556396484
Z1-L11,ok,Track,192.168.123.192,-9,147396174.5595703,147396182.5595703
Z3-L02,ok,Track,192.168.123.161,-6,25702464.564208984,25702473.564208984
Z2-L06,ok,Track,192.168.123.205,-9,191793.56787109375,191795.56787109375
Z5-L02,ok,Track,192.168.123.244,-6,322483.572265625,322492.572265625
Z2-L07,ok,Track,192.168.123.179,-9,25857735.575927734,25806152.575927734
Z3-L11,ok,Track,192.168.123.201,-9,25720160.579345703,25719563.579345703
Z1-L10,ok,Track,192.168.123.210,-9,25867148.58251953,25867159.58251953
Z4-L02,ok,Track,192.168.123.240,-9,326983.5861816406,326992.5861816406
Z3-L01,ok,Track,192.168.123.228,-6,147395961.59057617,147395970.59057617
Z5-L01,ok,Track,192.168.123.248,-6,25727203.594482422,25727240.594482422
Z1-L09,ok,Track,192.168.123.203,-9,302.59765625,309.59765625
Z2-L09,ok,Track,192.168.123.195,-9,323324.6025390625,323333.6025390625
Z3-L05,ok,Track,192.168.123.224,-6,25719966.60595703,25719972.60595703
Z5-L04,ok,Track,192.168.123.226,-6,21961997.609375,13991274.609375
Z2-L02,ok,Track,192.168.123.199,-9,25790685.61279297,25790694.61279297
Z4-L09,ok,Track,192.168.123.168,-9,19085203.615966797,19085205.615966797
Z1-L14,ok,Track,192.168.123.182,-9,322808.62451171875,322817.62451171875
Z4-L11,ok,Track,192.168.123.185,-9,324542.62841796875,324552.62841796875
Z2-L04,ok,Track,192.168.123.183,-9,25721659.631835938,12767396.631835938
Z2-L05,ok,Track,192.168.123.204,-9,25722175.65283203,25721981.65283203
Z4-L06,ok,Track,192.168.123.249,-9,120.656494140625,128.656494140625
Z3-L12,ok,Track,192.168.123.238,-9,25701348.66015625,25701361.66015625
