Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53948136.98022461,53854326.98022461
Z3-L07,ok,Track,192.168.123.234,-6,53878679.993652344,53878495.993652344
Z4-L08,ok,Track,192.168.123.154,-9,3030337.998779297,3030340.998779297
Z2-L08,ok,Track,192.168.123.213,-9,53971120.00292969,53946817.00292969
Z1-L13,ok,Track,192.168.123.218,-9,53785429.00683594,53785435.00683594
Z1-L05,ok,Track,192.168.123.152,-9,53816277.010253906,53816280.010253906
Z3-L09,ok,Track,192.168.123.173,-9,53824043.014160156,53824051.014160156
Z3-L10,ok,Track,192.168.123.242,-9,53904963.018066406,53904858.018066406
Z3-L06,ok,Track,192.168.123.236,-6,53872369.021972656,53872372.021972656
Z4-L07,ok,Track,192.168.123.178,-9,3031014.0258789062,3031025.0258789062
Z4-L03,ok,Track,192.168.123.225,-9,53899444.029785156,53899459.029785156
Z2-L01,ok,Track,192.168.123.247,-9,53823256.033203125,53823268.033203125
Z1-L12,ok,Track,192.168.123.209,-9,53869307.037109375,53849352.037109375
Z1-L04,ok,Track,192.168.123.176,-9,53807117.041503906,53807127.041503906
Z4-L05,ok,Track,192.168.123.235,-9,3029913.0451660156,579568.0451660156
Z4-L04,ok,Track,192.168.123.239,-9,2906852.0490722656,239064.04907226562
Z4-L01,ok,Track,192.168.123.186,-9,53827500.052978516,53827514.052978516
Z1-L03,ok,Track,192.168.123.163,-9,53797953.05834961,53789477.05834961
Z5-L03,ok,Track,192.168.123.198,-6,3029610.061767578,3029617.061767578
Z1-L07,ok,Track,192.168.123.181,-9,53799480.06665039,53799487.06665039
Z1-L08,ok,Track,192.168.123.189,-9,53829834.07006836,53819610.07006836
Z3-L03,ok,Track,192.168.123.167,-9,53836763.07373047,53836771.07373047
Z3-L04,ok,Track,192.168.123.212,-9,53864145.07739258,53839851.07739258
Z2-L03,ok,Track,192.168.123.196,-9,53823742.08081055,53823752.08081055
Z1-L11,ok,Track,192.168.123.184,-9,53747629.08569336,53747634.08569336
Z3-L02,ok,Track,192.168.123.161,-6,7689594.089355469,7689600.089355469
Z2-L06,ok,Track,192.168.123.245,-9,53919743.09277344,53919757.09277344
Z5-L02,ok,Track,192.168.123.244,-6,3030338.096435547,3030341.096435547
Z2-L07,ok,Track,192.168.123.229,-9,53808328.1003418,53750674.1003418
Z3-L11,ok,Track,192.168.123.201,-9,53819184.103759766,53819195.103759766
Z1-L10,ok,Track,192.168.123.246,-9,53828499.107421875,53828514.107421875
Z4-L02,ok,Track,192.168.123.240,-9,7691300.111816406,7691304.111816406
Z3-L01,ok,Track,192.168.123.228,-6,53806814.115722656,53806822.115722656
Z5-L01,ok,Track,192.168.123.248,-6,12393753.119873047,12393760.119873047
Z1-L09,ok,Track,192.168.123.191,-9,53774809.123291016,53774811.123291016
Z2-L09,ok,Track,192.168.123.221,-9,7687695.129150391,7687701.129150391
Z3-L05,ok,Track,192.168.123.224,-6,53876528.1328125,53876535.1328125
Z5-L04,ok,Track,192.168.123.226,-6,569587.1364746094,569589.1364746094
Z2-L02,ok,Track,192.168.123.215,-9,53935049.14111328,53935062.14111328
Z4-L09,ok,Track,192.168.123.168,-9,7687979.145019531,7687999.145019531
Z1-L14,ok,Track,192.168.123.227,-9,53914579.14868164,53914601.14868164
Z4-L11,ok,Track,192.168.123.185,-9,569587.1520996094,569589.1520996094
Z2-L04,ok,Track,192.168.123.190,-9,53986839.15551758,53968098.15551758
Z2-L05,ok,Track,192.168.123.217,-9,53747630.16040039,53747634.16040039
Z4-L06,ok,Track,192.168.123.249,-9,570587.1638183594,570592.1638183594
Z3-L12,ok,Track,192.168.123.238,-9,7689593.167724609,7689600.167724609
