Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608702023231.1453,1608702023231.1453
Z4-L08,ok,Track,192.168.123.154,-9,1608702023231.16,1608702023231.16
Z2-L08,ok,Track,192.168.123.156,-9,1608702023231.165,1608702023231.165
Z1-L13,ok,Track,192.168.123.165,-9,1608702023231.1694,1608702023231.1694
Z1-L05,ok,Track,192.168.123.152,-9,1608702023231.174,1608702023231.174
Z3-L09,ok,Track,192.168.123.173,-9,1608702023231.178,1608702023231.178
Z3-L10,ok,Track,192.168.123.225,-9,1608702023231.182,1608702023231.182
Z4-L03,waiting,Track,None,-9,1608702023231.1858,1608702023231.1858
Z4-L07,ok,Track,192.168.123.178,-9,1608702023231.1921,1608702023231.1921
Z1-L12,ok,Track,192.168.123.237,-9,1608702023231.1965,1608702023231.1965
Z1-L10,waiting,Track,None,-9,1608702023231.2004,1608702023231.2004
Z1-L04,ok,Track,192.168.123.176,-9,1608702023231.2048,1608702023231.2048
Z4-L05,waiting,Track,None,-9,1608702023231.2087,1608702023231.2087
Z4-L04,waiting,Track,None,-9,1608702023231.2144,1608702023231.2144
Z4-L01,waiting,Track,None,-9,1608702023231.2185,1608702023231.2185
Z1-L03,ok,Track,192.168.123.163,-9,1608702023231.2231,1608702023231.2231
Z1-L01,ok,Track,192.168.123.198,-9,1608702023231.227,1608702023231.227
Z1-L07,ok,Track,192.168.123.181,-9,1608702023231.231,1608702023231.231
Z1-L08,ok,Track,192.168.123.189,-9,1608702023231.2349,1608702023231.2349
Z3-L03,ok,Track,192.168.123.167,-9,1608702023231.2388,1608702023231.2388
Z3-L04,ok,Track,192.168.123.212,-9,1608702023231.2427,1608702023231.2427
Z2-L03,ok,Track,192.168.123.196,-9,1608702023231.2468,1608702023231.2468
Z1-L11,ok,Track,192.168.123.184,-9,1608702023231.2507,1608702023231.2507
Z3-L02,ok,Track,192.168.123.161,-9,1608702023231.2546,1608702023231.2546
Z2-L06,ok,Track,192.168.123.245,-9,1608702023231.2585,1608702023231.2585
Z1-L02,ok,Track,192.168.123.201,-9,1608702023231.2625,1608702023231.2625
Z2-L07,ok,Track,192.168.123.230,-9,1608702023231.2664,1608702023231.2664
Z4-L02,waiting,Track,None,-9,1608702023231.2703,1608702023231.2703
Z3-L01,ok,Track,192.168.123.228,-9,1608702023231.2747,1608702023231.2747
Z1-L09,ok,Track,192.168.123.191,-9,1608702023231.2783,1608702023231.2783
Z2-L09,ok,Moved,192.168.123.221,-9,1608702023231.2822,1608702023231.2822
Z2-L02,ok,Track,192.168.123.215,-9,1608702023231.2876,1608702023231.2876
Z4-L09,ok,Track,192.168.123.168,-9,1608702023231.2915,1608702023231.2915
Z1-L14,ok,Track,192.168.123.227,-9,1608702023231.296,1608702023231.296
Z2-L01,waiting,Track,None,-9,1608702023231.2996,1608702023231.2996
Z3-L11,waiting,Track,None,-9,1608702023231.3052,1608702023231.3052
Z4-L11,ok,Track,192.168.123.185,-9,1608702023231.3093,1608702023231.3093
Z2-L04,ok,Track,192.168.123.190,-9,1608702023231.3135,1608702023231.3135
Z2-L05,ok,Track,192.168.123.204,-9,1608702023231.3174,1608702023231.3174
Z4-L06,waiting,Track,None,-9,1608702023231.321,1608702023231.321
Z3-L12,ok,Track,192.168.123.193,-9,1608702023231.3252,1608702023231.3252
