Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,948316.62109375,948321.62109375
Z3-L07,ok,Track,192.168.123.234,-6,928089.6328125,928094.6328125
Z4-L08,ok,Track,192.168.123.154,-9,870.6376953125,874.6376953125
Z2-L08,ok,Track,192.168.123.213,-9,957951.6416015625,953681.6416015625
Z1-L13,ok,Track,192.168.123.218,-9,1035138.6455078125,1035161.6455078125
Z1-L05,ok,Track,192.168.123.152,-9,40500745.64941406,40500762.64941406
Z3-L09,ok,Track,192.168.123.173,-9,40495631.65332031,40495637.65332031
Z3-L10,ok,Track,192.168.123.242,-9,947276.6569824219,928611.6569824219
Z3-L06,ok,Track,192.168.123.236,-6,40503167.66088867,40503172.66088867
Z4-L07,ok,Track,192.168.123.178,-9,39157.6650390625,39158.6650390625
Z4-L03,ok,Track,192.168.123.225,-9,953255.6687011719,928194.6687011719
Z2-L01,ok,Track,192.168.123.247,-9,40512850.67236328,40512857.67236328
Z1-L12,ok,Track,192.168.123.209,-9,947478.6762695312,947498.6762695312
Z1-L04,ok,Track,192.168.123.176,-9,1001725.6799316406,1001750.6799316406
Z4-L05,ok,Track,192.168.123.235,-9,62.68359375,72.68359375
Z4-L04,ok,Track,192.168.123.239,-9,63.6875,72.6875
Z4-L01,ok,Track,192.168.123.186,-9,949014.6904296875,948423.6904296875
Z1-L03,ok,Track,192.168.123.163,-9,40475724.69433594,40475730.69433594
Z5-L03,ok,Track,192.168.123.198,-6,956020.6982421875,950711.6982421875
Z1-L07,ok,Track,192.168.123.181,-9,40440000.701660156,40440003.701660156
Z1-L08,ok,Track,192.168.123.189,-9,40492649.70581055,40492660.70581055
Z3-L03,ok,Track,192.168.123.167,-9,1047532.7097167969,1047550.7097167969
Z3-L04,ok,Track,192.168.123.212,-9,945650.7133789062,945659.7133789062
Z2-L03,ok,Track,192.168.123.196,-9,949125.7172851562,949128.7172851562
Z1-L11,ok,Track,192.168.123.184,-9,40422262.720947266,40422270.720947266
Z3-L02,ok,Track,192.168.123.161,-6,928807.7248535156,928814.7248535156
Z2-L06,ok,Track,192.168.123.245,-9,948510.728515625,948514.728515625
Z5-L02,ok,Track,192.168.123.244,-6,101934.73193359375,101940.73193359375
Z2-L07,ok,Track,192.168.123.229,-9,1002966.7358398438,991284.7358398438
Z3-L11,ok,Track,192.168.123.201,-9,949428.7395019531,949127.7395019531
Z1-L10,ok,Track,192.168.123.246,-9,1044078.7431640625,1044085.7431640625
Z4-L02,ok,Track,192.168.123.240,-9,808033.7470703125,808040.7470703125
Z3-L01,ok,Track,192.168.123.228,-6,40469794.75048828,952661.7504882812
Z5-L01,ok,Track,192.168.123.248,-6,966225.7556152344,963296.7556152344
Z1-L09,ok,Track,192.168.123.191,-9,40428334.759277344,40428338.759277344
Z2-L09,ok,Track,192.168.123.221,-9,946782.7639160156,946784.7639160156
Z3-L05,ok,Track,192.168.123.224,-6,948609.767578125,948623.767578125
Z5-L04,ok,Track,192.168.123.226,-6,957747.7709960938,956968.7709960938
Z2-L02,ok,Track,192.168.123.215,-9,974214.7746582031,974220.7746582031
Z4-L09,ok,Track,192.168.123.168,-9,947791.7785644531,947498.7785644531
Z1-L14,ok,Track,192.168.123.227,-9,927170.7817382812,927180.7817382812
Z4-L11,ok,Track,192.168.123.185,-9,109903.78540039062,108144.78540039062
Z2-L04,ok,Track,192.168.123.190,-9,967367.7890625,958663.7890625
Z2-L05,ok,Track,192.168.123.217,-9,955810.7924804688,955816.7924804688
Z4-L06,ok,Track,192.168.123.249,-9,63.796142578125,72.796142578125
Z3-L12,ok,Track,192.168.123.238,-9,928504.8098144531,928511.8098144531
