Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608779851453.9717,1608779851453.9717
Z4-L08,ok,Track,192.168.123.154,-9,1608779851453.9846,1608779851453.9846
Z2-L08,ok,Track,192.168.123.156,-9,1608779851453.9888,1608779851453.9888
Z1-L13,ok,Track,192.168.123.165,-9,1608779851453.9924,1608779851453.9924
Z1-L05,ok,Track,192.168.123.152,-9,1608779851453.9958,1608779851453.9958
Z3-L09,ok,Track,192.168.123.173,-9,1608779851453.9993,1608779851453.9993
Z3-L10,ok,Track,192.168.123.225,-9,1608779851454.0027,1608779851454.0027
Z4-L03,waiting,Track,None,-9,1608779851454.0059,1608779851454.0059
Z4-L07,ok,Track,192.168.123.178,-9,1608779851454.0117,1608779851454.0117
Z1-L12,ok,Track,192.168.123.237,-9,1608779851454.0151,1608779851454.0151
Z1-L10,waiting,Track,None,-9,1608779851454.0183,1608779851454.0183
Z1-L04,ok,Track,192.168.123.176,-9,1608779851454.022,1608779851454.022
Z4-L05,waiting,Track,None,-9,1608779851454.0254,1608779851454.0254
Z4-L04,waiting,Track,None,-9,1608779851454.0288,1608779851454.0288
Z4-L01,waiting,Track,None,-9,1608779851454.0325,1608779851454.0325
Z1-L03,ok,Track,192.168.123.163,-9,1608779851454.0356,1608779851454.0356
Z1-L01,ok,Track,192.168.123.198,-9,1608779851454.0393,1608779851454.0393
Z1-L07,ok,Track,192.168.123.181,-9,1608779851454.0425,1608779851454.0425
Z1-L08,ok,Track,192.168.123.189,-9,1608779851454.0457,1608779851454.0457
Z3-L03,ok,Track,192.168.123.167,-9,1608779851454.049,1608779851454.049
Z3-L04,ok,Track,192.168.123.212,-9,1608779851454.0522,1608779851454.0522
Z2-L03,ok,Track,192.168.123.196,-9,1608779851454.0554,1608779851454.0554
Z1-L11,ok,Track,192.168.123.184,-9,1608779851454.0586,1608779851454.0586
Z3-L02,ok,Track,192.168.123.161,-9,1608779851454.062,1608779851454.062
Z2-L06,ok,Track,192.168.123.245,-9,1608779851454.0652,1608779851454.0652
Z1-L02,ok,Track,192.168.123.201,-9,1608779851454.0684,1608779851454.0684
Z2-L07,ok,Track,192.168.123.230,-9,1608779851454.0718,1608779851454.0718
Z4-L02,waiting,Track,None,-9,1608779851454.0752,1608779851454.0752
Z3-L01,ok,Track,192.168.123.228,-9,1608779851454.0786,1608779851454.0786
Z1-L09,ok,Track,192.168.123.191,-9,1608779851454.0818,1608779851454.0818
Z2-L09,ok,Moved,192.168.123.221,-9,1608779851454.0852,1608779851454.0852
Z2-L02,ok,Track,192.168.123.215,-9,1608779851454.0884,1608779851454.0884
Z4-L09,ok,Track,192.168.123.168,-9,1608779851454.0918,1608779851454.0918
Z1-L14,ok,Track,192.168.123.227,-9,1608779851454.095,1608779851454.095
Z2-L01,waiting,Track,None,-9,1608779851454.0981,1608779851454.0981
Z3-L11,waiting,Track,None,-9,1608779851454.1045,1608779851454.1045
Z4-L11,ok,Track,192.168.123.185,-9,1608779851454.1082,1608779851454.1082
Z2-L04,ok,Track,192.168.123.190,-9,1608779851454.1116,1608779851454.1116
Z2-L05,ok,Track,192.168.123.204,-9,1608779851454.1152,1608779851454.1152
Z4-L06,waiting,Track,None,-9,1608779851454.1184,1608779851454.1184
Z3-L12,ok,Track,192.168.123.193,-9,1608779851454.1218,1608779851454.1218
