Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11305496.884033203,11305515.884033203
Z3-L07,ok,Track,192.168.123.234,-6,11283781.896728516,11283695.896728516
Z4-L08,ok,Track,192.168.123.154,-9,11341223.901123047,11340847.901123047
Z2-L08,ok,Track,192.168.123.213,-9,11373496.905029297,11363489.905029297
Z1-L13,ok,Track,192.168.123.218,-9,11196195.908935547,11196204.908935547
Z1-L05,ok,Track,192.168.123.152,-9,11243731.912597656,11243748.912597656
Z3-L09,ok,Track,192.168.123.173,-9,11238617.916259766,11238623.916259766
Z3-L10,ok,Track,192.168.123.242,-9,11325090.920166016,11324701.920166016
Z3-L06,ok,Track,192.168.123.236,-6,11246153.924560547,11246158.924560547
Z4-L07,ok,Track,192.168.123.178,-9,11319858.927978516,11319871.927978516
Z4-L03,ok,Track,192.168.123.225,-9,11234635.931640625,11234641.931640625
Z2-L01,ok,Track,192.168.123.247,-9,11255836.935546875,11255843.935546875
Z1-L12,ok,Track,192.168.123.209,-9,11277588.939208984,11277526.939208984
Z1-L04,ok,Track,192.168.123.176,-9,11228373.942871094,11228379.942871094
Z4-L05,ok,Track,192.168.123.235,-9,11317255.946289062,11317259.946289062
Z4-L04,ok,Track,192.168.123.239,-9,11234837.950195312,11234848.950195312
Z4-L01,ok,Track,192.168.123.186,-9,11230322.953857422,11230325.953857422
Z1-L03,ok,Track,192.168.123.163,-9,11218710.957519531,11218716.957519531
Z5-L03,ok,Track,192.168.123.198,-6,11379696.96118164,11370975.96118164
Z1-L07,ok,Track,192.168.123.181,-9,11182986.96484375,11182989.96484375
Z1-L08,ok,Track,192.168.123.189,-9,11235635.96850586,11235646.96850586
Z3-L03,ok,Track,192.168.123.167,-9,11244558.971923828,11244567.971923828
Z3-L04,ok,Track,192.168.123.212,-9,11285650.975585938,11262934.975585938
Z2-L03,ok,Track,192.168.123.196,-9,11257578.979003906,11257589.979003906
Z1-L11,ok,Track,192.168.123.184,-9,11165248.982666016,11165256.982666016
Z3-L02,ok,Track,192.168.123.161,-6,11237881.986816406,11235543.986816406
Z2-L06,ok,Track,192.168.123.245,-9,11336980.990478516,11283154.990478516
Z5-L02,ok,Track,192.168.123.244,-6,11277302.994140625,11262934.994140625
Z2-L07,ok,Track,192.168.123.229,-9,11240862.997558594,11240868.997558594
Z3-L11,ok,Track,192.168.123.201,-9,11235949.002441406,11235954.002441406
Z1-L10,ok,Track,192.168.123.246,-9,11223938.006103516,11223950.006103516
Z4-L02,ok,Track,192.168.123.240,-9,11251874.009521484,11251792.009521484
Z3-L01,ok,Track,192.168.123.228,-6,11212781.013183594,11212786.013183594
Z5-L01,ok,Track,192.168.123.248,-6,11398709.016601562,11392101.016601562
Z1-L09,ok,Track,192.168.123.191,-9,11171321.020507812,11171325.020507812
Z2-L09,ok,Track,192.168.123.221,-9,11224547.025390625,11224557.025390625
Z3-L05,ok,Track,192.168.123.224,-6,11286439.029052734,11286457.029052734
Z5-L04,ok,Track,192.168.123.226,-6,11382244.032470703,11366251.032470703
Z2-L02,ok,Track,192.168.123.215,-9,11346865.036376953,11346877.036376953
Z4-L09,ok,Track,192.168.123.168,-9,11324979.039794922,11324996.039794922
Z1-L14,ok,Track,192.168.123.227,-9,11328759.04321289,11328777.04321289
Z4-L11,ok,Track,192.168.123.185,-9,11365303.046875,11363168.046875
Z2-L04,ok,Track,192.168.123.190,-9,11374113.050292969,11374119.050292969
Z2-L05,ok,Track,192.168.123.217,-9,11165250.054199219,11165256.054199219
Z4-L06,ok,Track,192.168.123.249,-9,11359654.057617188,11350654.057617188
Z3-L12,ok,Track,192.168.123.238,-9,11326494.061279297,11317585.061279297
