Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74778788.10766602,74778792.10766602
Z3-L07,ok,Track,192.168.123.234,-6,74815041.1196289,74815045.1196289
Z4-L08,ok,Track,192.168.123.154,-9,58076143.12451172,58076149.12451172
Z2-L08,ok,Track,192.168.123.213,-9,74761906.12792969,74761908.12792969
Z1-L13,ok,Track,192.168.123.218,-9,74779516.1315918,74779421.1315918
Z1-L05,ok,Track,192.168.123.152,-9,47754889.135009766,47754894.135009766
Z3-L09,ok,Track,192.168.123.173,-9,47754687.138427734,47754692.138427734
Z3-L10,ok,Track,192.168.123.242,-9,77427842.1418457,74866465.1418457
Z3-L06,ok,Track,192.168.123.236,-6,75518758.14550781,75518761.14550781
Z4-L07,ok,Track,192.168.123.178,-9,58800723.1484375,58785699.1484375
Z4-L03,ok,Track,192.168.123.225,-9,74863062.15209961,74861590.15209961
Z2-L01,ok,Track,192.168.123.247,-9,47871340.15576172,47871345.15576172
Z1-L12,ok,Track,192.168.123.209,-9,74851111.15893555,74851122.15893555
Z1-L04,ok,Track,192.168.123.176,-9,47814307.16308594,47814312.16308594
Z4-L05,ok,Track,192.168.123.235,-9,47883342.166259766,47883349.166259766
Z4-L04,ok,Track,192.168.123.239,-9,59706222.17114258,59706226.17114258
Z4-L01,ok,Track,192.168.123.186,-9,75478318.17456055,74858986.17456055
Z1-L03,ok,Track,192.168.123.163,-9,47754686.177978516,4288677.177978516
Z5-L03,ok,Track,192.168.123.198,-6,60001345.181640625,60001350.181640625
Z1-L07,ok,Track,192.168.123.181,-9,48759511.185302734,47885340.185302734
Z1-L08,ok,Track,192.168.123.189,-9,38615984.1887207,5060197.188720703
Z3-L03,ok,Track,192.168.123.167,-9,47755090.19238281,47755100.19238281
Z3-L04,ok,Track,192.168.123.212,-9,47760893.19604492,47760899.19604492
Z2-L03,ok,Track,192.168.123.196,-9,48757498.19921875,48757503.19921875
Z1-L11,ok,Track,192.168.123.184,-9,47754575.20263672,47754583.20263672
Z3-L02,ok,Track,192.168.123.161,-6,47755091.20629883,47755100.20629883
Z2-L06,ok,Track,192.168.123.245,-9,72138055.2097168,72138063.2097168
Z5-L02,ok,Track,192.168.123.244,-6,47876321.213134766,47876344.213134766
Z2-L07,ok,Track,192.168.123.229,-9,74761278.21655273,74761281.21655273
Z3-L11,ok,Track,192.168.123.201,-9,47824316.221191406,47824321.221191406
Z1-L10,ok,Track,192.168.123.246,-9,74788263.22460938,74788270.22460938
Z4-L02,ok,Track,192.168.123.240,-9,59798195.228271484,59798205.228271484
Z3-L01,ok,Track,192.168.123.228,-6,47754362.232666016,47754371.232666016
Z5-L01,ok,Track,192.168.123.248,-6,47876313.23828125,47876344.23828125
Z1-L09,ok,Track,192.168.123.191,-9,38612985.243652344,148063.24365234375
Z2-L09,ok,Track,192.168.123.221,-9,52583579.25073242,52449289.25073242
Z3-L05,ok,Track,192.168.123.224,-6,75481808.25561523,75481817.25561523
Z5-L04,ok,Track,192.168.123.226,-6,63648060.260009766,63648063.260009766
Z2-L02,ok,Track,192.168.123.215,-9,74787745.26367188,74787236.26367188
Z4-L09,ok,Track,192.168.123.168,-9,63042488.267089844,57873919.267089844
Z1-L14,ok,Track,192.168.123.227,-9,71852843.27050781,71852847.27050781
Z4-L11,ok,Track,192.168.123.185,-9,55165400.27392578,55165408.27392578
Z2-L04,ok,Track,192.168.123.190,-9,74758117.27856445,74754086.27856445
Z2-L05,ok,Track,192.168.123.217,-9,47872344.28198242,47872350.28198242
Z4-L06,ok,Track,192.168.123.249,-9,55166392.28637695,55166400.28637695
Z3-L12,ok,Track,192.168.123.238,-9,73713201.28955078,73713208.28955078
